Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:16:00+05:30,58.70000076293945,58.70000076293945,58.650001525878906,58.70000076293945,PNB,58.70000076293945,0
2023-07-07 14:17:00+05:30,58.70000076293945,58.849998474121094,58.70000076293945,58.79999923706055,PNB,58.79999923706055,522365
2023-07-07 14:18:00+05:30,58.79999923706055,58.900001525878906,58.79999923706055,58.849998474121094,PNB,58.849998474121094,382114
2023-07-07 14:19:00+05:30,58.849998474121094,58.95000076293945,58.849998474121094,58.900001525878906,PNB,58.900001525878906,218683
2023-07-07 14:20:00+05:30,58.900001525878906,58.900001525878906,58.849998474121094,58.849998474121094,PNB,58.849998474121094,114668
2023-07-07 14:21:00+05:30,58.849998474121094,58.95000076293945,58.849998474121094,58.900001525878906,PNB,58.900001525878906,307064
2023-07-07 14:22:00+05:30,58.900001525878906,58.900001525878906,58.849998474121094,58.900001525878906,PNB,58.900001525878906,45268
2023-07-07 14:23:00+05:30,58.900001525878906,58.900001525878906,58.75,58.849998474121094,PNB,58.849998474121094,398143
2023-07-07 14:24:00+05:30,58.849998474121094,58.849998474121094,58.75,58.75,PNB,58.75,48349
2023-07-07 14:25:00+05:30,58.79999923706055,58.900001525878906,58.70000076293945,58.900001525878906,PNB,58.900001525878906,513588
2023-07-07 14:26:00+05:30,58.849998474121094,58.900001525878906,58.849998474121094,58.849998474121094,PNB,58.849998474121094,115609
2023-07-07 14:27:00+05:30,58.849998474121094,58.849998474121094,58.79999923706055,58.79999923706055,PNB,58.79999923706055,78508
2023-07-07 14:28:00+05:30,58.849998474121094,58.849998474121094,58.79999923706055,58.79999923706055,PNB,58.79999923706055,41510
2023-07-07 14:29:00+05:30,58.79999923706055,58.849998474121094,58.75,58.849998474121094,PNB,58.849998474121094,70316
2023-07-07 14:30:00+05:30,58.900001525878906,58.900001525878906,58.849998474121094,58.900001525878906,PNB,58.900001525878906,325099
2023-07-07 14:31:00+05:30,58.849998474121094,58.900001525878906,58.849998474121094,58.849998474121094,PNB,58.849998474121094,75979
2023-07-07 14:32:00+05:30,58.900001525878906,58.900001525878906,58.849998474121094,58.849998474121094,PNB,58.849998474121094,47830
2023-07-07 14:33:00+05:30,58.900001525878906,58.95000076293945,58.849998474121094,58.95000076293945,PNB,58.95000076293945,173849
2023-07-07 14:34:00+05:30,58.95000076293945,59.0,58.95000076293945,59.0,PNB,59.0,205419
2023-07-07 14:35:00+05:30,58.95000076293945,59.0,58.95000076293945,58.95000076293945,PNB,58.95000076293945,283589
2023-07-07 14:36:00+05:30,59.04999923706055,59.04999923706055,58.95000076293945,59.04999923706055,PNB,59.04999923706055,747028
2023-07-07 14:37:00+05:30,59.04999923706055,59.04999923706055,58.95000076293945,59.0,PNB,59.0,187709
2023-07-07 14:38:00+05:30,58.95000076293945,59.0,58.95000076293945,59.0,PNB,59.0,288350
2023-07-07 14:39:00+05:30,59.0,59.0,58.95000076293945,59.0,PNB,59.0,272022
2023-07-07 14:40:00+05:30,59.0,59.04999923706055,58.95000076293945,59.04999923706055,PNB,59.04999923706055,334724
2023-07-07 14:41:00+05:30,59.0,59.04999923706055,59.0,59.0,PNB,59.0,331751
2023-07-07 14:42:00+05:30,59.04999923706055,59.150001525878906,59.04999923706055,59.150001525878906,PNB,59.150001525878906,520718
2023-07-07 14:43:00+05:30,59.150001525878906,59.20000076293945,59.099998474121094,59.20000076293945,PNB,59.20000076293945,442713
2023-07-07 14:44:00+05:30,59.20000076293945,59.29999923706055,59.20000076293945,59.29999923706055,PNB,59.29999923706055,515933
2023-07-07 14:45:00+05:30,59.25,59.349998474121094,59.25,59.25,PNB,59.25,294063
2023-07-07 14:46:00+05:30,59.29999923706055,59.29999923706055,59.150001525878906,59.25,PNB,59.25,415745
2023-07-07 14:47:00+05:30,59.25,59.349998474121094,59.25,59.349998474121094,PNB,59.349998474121094,336787
2023-07-07 14:48:00+05:30,59.29999923706055,59.400001525878906,59.29999923706055,59.400001525878906,PNB,59.400001525878906,543013
2023-07-07 14:49:00+05:30,59.400001525878906,59.54999923706055,59.400001525878906,59.54999923706055,PNB,59.54999923706055,1285577
2023-07-07 14:50:00+05:30,59.599998474121094,59.849998474121094,59.54999923706055,59.70000076293945,PNB,59.70000076293945,2228208
2023-07-07 14:51:00+05:30,59.75,59.849998474121094,59.70000076293945,59.75,PNB,59.75,603757
