Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 10:20:00+05:30,1597.0,1597.25,1596.5,1597.0,MCX,1597.0,303
2023-07-10 10:21:00+05:30,1596.5,1597.0,1596.5,1596.949951171875,MCX,1596.949951171875,189
2023-07-10 10:22:00+05:30,1596.6500244140625,1597.449951171875,1596.5999755859375,1597.449951171875,MCX,1597.449951171875,131
2023-07-10 10:23:00+05:30,1596.5,1598.800048828125,1596.5,1598.800048828125,MCX,1598.800048828125,895
2023-07-10 10:24:00+05:30,1599.0,1599.5999755859375,1598.25,1599.0,MCX,1599.0,284
2023-07-10 10:25:00+05:30,1599.0,1599.0,1597.0,1597.0,MCX,1597.0,129
2023-07-10 10:26:00+05:30,1597.9000244140625,1597.9000244140625,1597.0,1597.0,MCX,1597.0,35
2023-07-10 10:27:00+05:30,1598.0,1598.949951171875,1597.0999755859375,1598.0,MCX,1598.0,778
2023-07-10 10:28:00+05:30,1598.0,1599.0,1597.550048828125,1597.550048828125,MCX,1597.550048828125,537
2023-07-10 10:29:00+05:30,1597.699951171875,1597.949951171875,1597.1500244140625,1597.199951171875,MCX,1597.199951171875,195
2023-07-10 10:30:00+05:30,1596.8499755859375,1598.0,1596.800048828125,1596.800048828125,MCX,1596.800048828125,562
2023-07-10 10:31:00+05:30,1596.800048828125,1597.5,1596.300048828125,1597.3499755859375,MCX,1597.3499755859375,471
2023-07-10 10:32:00+05:30,1597.0999755859375,1597.3499755859375,1597.0999755859375,1597.3499755859375,MCX,1597.3499755859375,0
2023-07-10 10:33:00+05:30,1597.0999755859375,1597.800048828125,1596.6500244140625,1597.800048828125,MCX,1597.800048828125,169
2023-07-10 10:34:00+05:30,1597.800048828125,1599.0,1597.800048828125,1599.0,MCX,1599.0,164
2023-07-10 10:35:00+05:30,1599.0,1599.0,1598.1500244140625,1598.9000244140625,MCX,1598.9000244140625,27
2023-07-10 10:36:00+05:30,1599.550048828125,1599.5999755859375,1599.0,1599.5999755859375,MCX,1599.5999755859375,518
2023-07-10 10:37:00+05:30,1599.5999755859375,1599.5999755859375,1598.550048828125,1599.0,MCX,1599.0,220
2023-07-10 10:38:00+05:30,1598.3499755859375,1599.0,1598.199951171875,1598.199951171875,MCX,1598.199951171875,527
2023-07-10 10:39:00+05:30,1598.0999755859375,1599.0,1598.0999755859375,1599.0,MCX,1599.0,50
2023-07-10 10:40:00+05:30,1599.0,1599.0,1598.199951171875,1598.199951171875,MCX,1598.199951171875,265
2023-07-10 10:41:00+05:30,1598.199951171875,1598.949951171875,1595.0,1595.1500244140625,MCX,1595.1500244140625,1376
2023-07-10 10:42:00+05:30,1595.050048828125,1595.9000244140625,1594.699951171875,1595.9000244140625,MCX,1595.9000244140625,1819
2023-07-10 10:43:00+05:30,1595.9000244140625,1595.9000244140625,1593.9000244140625,1594.0,MCX,1594.0,350
2023-07-10 10:44:00+05:30,1595.0,1595.0,1593.800048828125,1594.699951171875,MCX,1594.699951171875,721
2023-07-10 10:45:00+05:30,1594.050048828125,1594.0999755859375,1593.8499755859375,1594.050048828125,MCX,1594.050048828125,174
2023-07-10 10:46:00+05:30,1594.0999755859375,1594.3499755859375,1592.5,1592.699951171875,MCX,1592.699951171875,510
2023-07-10 10:47:00+05:30,1592.699951171875,1593.25,1591.0,1591.5,MCX,1591.5,1364
2023-07-10 10:48:00+05:30,1591.5999755859375,1592.75,1590.1500244140625,1591.699951171875,MCX,1591.699951171875,442
2023-07-10 10:49:00+05:30,1591.0,1592.5,1588.9000244140625,1592.5,MCX,1592.5,3656
2023-07-10 10:50:00+05:30,1592.5,1593.9000244140625,1592.5,1593.25,MCX,1593.25,656
2023-07-10 10:51:00+05:30,1593.300048828125,1594.300048828125,1593.300048828125,1594.300048828125,MCX,1594.300048828125,178
2023-07-10 10:52:00+05:30,1593.75,1596.0,1593.300048828125,1596.0,MCX,1596.0,1345
2023-07-10 10:53:00+05:30,1594.699951171875,1595.699951171875,1592.4000244140625,1592.4000244140625,MCX,1592.4000244140625,582
2023-07-10 10:54:00+05:30,1592.800048828125,1593.800048828125,1592.75,1593.050048828125,MCX,1593.050048828125,108
2023-07-10 10:55:00+05:30,1592.949951171875,1593.050048828125,1592.6500244140625,1592.9000244140625,MCX,1592.9000244140625,136
2023-07-10 10:56:00+05:30,1592.75,1593.050048828125,1592.300048828125,1592.300048828125,MCX,1592.300048828125,109
2023-07-10 10:57:00+05:30,1592.300048828125,1592.300048828125,1591.25,1591.25,MCX,1591.25,320
2023-07-10 10:58:00+05:30,1591.1500244140625,1592.699951171875,1591.1500244140625,1592.699951171875,MCX,1592.699951171875,806
2023-07-10 10:59:00+05:30,1593.050048828125,1593.8499755859375,1592.5,1593.5999755859375,MCX,1593.5999755859375,1038
2023-07-10 11:00:00+05:30,1593.8499755859375,1593.8499755859375,1593.550048828125,1593.800048828125,MCX,1593.800048828125,143
2023-07-10 11:01:00+05:30,1593.800048828125,1595.550048828125,1593.800048828125,1594.050048828125,MCX,1594.050048828125,675
2023-07-10 11:02:00+05:30,1594.5,1594.5999755859375,1592.550048828125,1594.199951171875,MCX,1594.199951171875,857
2023-07-10 11:03:00+05:30,1594.0999755859375,1594.0999755859375,1593.050048828125,1593.949951171875,MCX,1593.949951171875,208
2023-07-10 11:04:00+05:30,1593.949951171875,1594.199951171875,1593.550048828125,1594.0,MCX,1594.0,98
2023-07-10 11:05:00+05:30,1593.949951171875,1594.0,1593.1500244140625,1593.199951171875,MCX,1593.199951171875,520
2023-07-10 11:06:00+05:30,1593.199951171875,1593.199951171875,1593.1500244140625,1593.1500244140625,MCX,1593.1500244140625,172
2023-07-10 11:07:00+05:30,1593.199951171875,1593.199951171875,1589.050048828125,1591.4000244140625,MCX,1591.4000244140625,3303
2023-07-10 11:08:00+05:30,1591.300048828125,1593.199951171875,1591.300048828125,1593.199951171875,MCX,1593.199951171875,1563
2023-07-10 11:09:00+05:30,1593.199951171875,1593.199951171875,1592.300048828125,1592.5,MCX,1592.5,222
2023-07-10 11:10:00+05:30,1591.800048828125,1592.5,1589.800048828125,1590.050048828125,MCX,1590.050048828125,210
2023-07-10 11:11:00+05:30,1590.050048828125,1590.800048828125,1588.4000244140625,1588.4000244140625,MCX,1588.4000244140625,963
2023-07-10 11:12:00+05:30,1588.4000244140625,1589.3499755859375,1588.1500244140625,1589.1500244140625,MCX,1589.1500244140625,906
2023-07-10 11:13:00+05:30,1589.1500244140625,1589.3499755859375,1588.75,1588.75,MCX,1588.75,168
2023-07-10 11:14:00+05:30,1589.3499755859375,1589.3499755859375,1588.800048828125,1588.800048828125,MCX,1588.800048828125,152
2023-07-10 11:15:00+05:30,1588.800048828125,1589.0999755859375,1588.550048828125,1589.0999755859375,MCX,1589.0999755859375,12
2023-07-10 11:16:00+05:30,1588.4000244140625,1589.0,1588.4000244140625,1588.949951171875,MCX,1588.949951171875,34
2023-07-10 11:17:00+05:30,1588.4000244140625,1589.0,1588.199951171875,1588.199951171875,MCX,1588.199951171875,92
2023-07-10 11:18:00+05:30,1586.199951171875,1586.800048828125,1585.300048828125,1586.800048828125,MCX,1586.800048828125,2070
2023-07-10 11:19:00+05:30,1586.9000244140625,1588.0999755859375,1586.9000244140625,1587.550048828125,MCX,1587.550048828125,255
2023-07-10 11:20:00+05:30,1586.6500244140625,1587.699951171875,1586.5999755859375,1587.3499755859375,MCX,1587.3499755859375,455
2023-07-10 11:21:00+05:30,1587.3499755859375,1588.300048828125,1586.5999755859375,1588.199951171875,MCX,1588.199951171875,1623
2023-07-10 11:22:00+05:30,1588.300048828125,1589.5,1588.0999755859375,1589.5,MCX,1589.5,890
2023-07-10 11:23:00+05:30,1587.0999755859375,1588.449951171875,1587.0,1587.25,MCX,1587.25,1788
2023-07-10 11:24:00+05:30,1587.25,1587.300048828125,1586.5,1586.5,MCX,1586.5,420
2023-07-10 11:25:00+05:30,1586.5,1586.75,1584.0,1585.4000244140625,MCX,1585.4000244140625,1697
2023-07-10 11:26:00+05:30,1585.949951171875,1588.9000244140625,1585.5,1588.9000244140625,MCX,1588.9000244140625,560
2023-07-10 11:27:00+05:30,1588.9000244140625,1589.5,1588.5999755859375,1588.9000244140625,MCX,1588.9000244140625,476
2023-07-10 11:28:00+05:30,1589.449951171875,1589.449951171875,1588.5999755859375,1588.5999755859375,MCX,1588.5999755859375,306
2023-07-10 11:29:00+05:30,1588.9000244140625,1588.9000244140625,1588.050048828125,1588.5,MCX,1588.5,44
2023-07-10 11:30:00+05:30,1588.550048828125,1588.550048828125,1586.9000244140625,1586.9000244140625,MCX,1586.9000244140625,1302
2023-07-10 11:31:00+05:30,1587.199951171875,1587.25,1585.550048828125,1586.949951171875,MCX,1586.949951171875,1203
2023-07-10 11:32:00+05:30,1586.9000244140625,1590.0999755859375,1586.9000244140625,1589.5999755859375,MCX,1589.5999755859375,510
2023-07-10 11:33:00+05:30,1589.5999755859375,1589.5999755859375,1588.0,1588.0,MCX,1588.0,376
2023-07-10 11:34:00+05:30,1588.0,1589.4000244140625,1587.199951171875,1589.4000244140625,MCX,1589.4000244140625,533
2023-07-10 11:35:00+05:30,1590.800048828125,1592.0999755859375,1590.5,1592.0999755859375,MCX,1592.0999755859375,1572
2023-07-10 11:36:00+05:30,1590.699951171875,1590.9000244140625,1590.5,1590.9000244140625,MCX,1590.9000244140625,1410
2023-07-10 11:37:00+05:30,1590.5,1590.5,1590.5,1590.5,MCX,1590.5,7
2023-07-10 11:38:00+05:30,1590.9000244140625,1590.9000244140625,1590.9000244140625,1590.9000244140625,MCX,1590.9000244140625,1
2023-07-10 11:39:00+05:30,1590.5,1590.5,1587.550048828125,1588.1500244140625,MCX,1588.1500244140625,301
2023-07-10 11:40:00+05:30,1587.6500244140625,1588.9000244140625,1587.300048828125,1587.699951171875,MCX,1587.699951171875,1600
2023-07-10 11:41:00+05:30,1588.3499755859375,1589.699951171875,1588.3499755859375,1589.699951171875,MCX,1589.699951171875,484
2023-07-10 11:43:00+05:30,1589.9000244140625,1592.0,1589.9000244140625,1590.4000244140625,MCX,1590.4000244140625,1362
2023-07-10 11:44:00+05:30,1590.9000244140625,1591.800048828125,1590.300048828125,1591.699951171875,MCX,1591.699951171875,299
2023-07-10 11:45:00+05:30,1591.25,1591.800048828125,1591.0,1591.4000244140625,MCX,1591.4000244140625,304
2023-07-10 11:46:00+05:30,1591.4000244140625,1591.550048828125,1589.699951171875,1589.699951171875,MCX,1589.699951171875,683
2023-07-10 11:47:00+05:30,1590.3499755859375,1592.699951171875,1590.3499755859375,1591.550048828125,MCX,1591.550048828125,844
2023-07-10 11:48:00+05:30,1590.8499755859375,1590.8499755859375,1590.699951171875,1590.699951171875,MCX,1590.699951171875,160
2023-07-10 11:49:00+05:30,1591.4000244140625,1591.5,1590.699951171875,1591.449951171875,MCX,1591.449951171875,20
2023-07-10 11:50:00+05:30,1590.949951171875,1590.949951171875,1590.949951171875,1590.949951171875,MCX,1590.949951171875,81
2023-07-10 11:51:00+05:30,1590.6500244140625,1590.699951171875,1590.5999755859375,1590.6500244140625,MCX,1590.6500244140625,90
