Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:44:00+05:30,2071.89990234375,2074.39990234375,2071.0,2072.60009765625,DEEPAKNTR,2072.60009765625,5538
2023-07-07 14:45:00+05:30,2073.60009765625,2073.89990234375,2071.0,2072.199951171875,DEEPAKNTR,2072.199951171875,6840
2023-07-07 14:46:00+05:30,2072.35009765625,2073.300048828125,2071.300048828125,2072.89990234375,DEEPAKNTR,2072.89990234375,1042
2023-07-07 14:47:00+05:30,2071.89990234375,2074.64990234375,2071.89990234375,2074.5,DEEPAKNTR,2074.5,6452
2023-07-07 14:48:00+05:30,2074.60009765625,2074.699951171875,2073.199951171875,2073.5,DEEPAKNTR,2073.5,1124
2023-07-07 14:49:00+05:30,2073.5,2074.60009765625,2073.5,2074.0,DEEPAKNTR,2074.0,899
2023-07-07 14:50:00+05:30,2073.75,2074.10009765625,2072.0,2072.0,DEEPAKNTR,2072.0,1932
2023-07-07 14:51:00+05:30,2072.75,2073.199951171875,2072.10009765625,2073.0,DEEPAKNTR,2073.0,541
2023-07-07 14:52:00+05:30,2073.449951171875,2074.75,2072.0,2072.0,DEEPAKNTR,2072.0,2014
2023-07-07 14:53:00+05:30,2071.64990234375,2075.0,2071.39990234375,2073.75,DEEPAKNTR,2073.75,6323
2023-07-07 14:54:00+05:30,2073.85009765625,2074.949951171875,2073.050048828125,2073.050048828125,DEEPAKNTR,2073.050048828125,903
2023-07-07 14:55:00+05:30,2073.75,2074.699951171875,2073.0,2073.64990234375,DEEPAKNTR,2073.64990234375,762
2023-07-07 14:56:00+05:30,2073.64990234375,2074.300048828125,2073.0,2074.300048828125,DEEPAKNTR,2074.300048828125,1020
2023-07-07 14:57:00+05:30,2073.300048828125,2074.699951171875,2073.10009765625,2074.699951171875,DEEPAKNTR,2074.699951171875,327
2023-07-07 14:58:00+05:30,2074.699951171875,2074.699951171875,2073.39990234375,2074.0,DEEPAKNTR,2074.0,863
2023-07-07 14:59:00+05:30,2074.0,2074.75,2073.25,2074.699951171875,DEEPAKNTR,2074.699951171875,557
2023-07-07 15:00:00+05:30,2073.14990234375,2074.199951171875,2071.39990234375,2071.75,DEEPAKNTR,2071.75,4057
2023-07-07 15:01:00+05:30,2071.75,2071.949951171875,2070.0,2070.85009765625,DEEPAKNTR,2070.85009765625,2696
2023-07-07 15:02:00+05:30,2071.199951171875,2071.39990234375,2068.300048828125,2068.300048828125,DEEPAKNTR,2068.300048828125,4187
2023-07-07 15:03:00+05:30,2068.300048828125,2068.35009765625,2065.5,2067.550048828125,DEEPAKNTR,2067.550048828125,4461
2023-07-07 15:04:00+05:30,2066.0,2068.050048828125,2063.050048828125,2063.5,DEEPAKNTR,2063.5,5066
2023-07-07 15:05:00+05:30,2063.449951171875,2063.60009765625,2062.0,2062.050048828125,DEEPAKNTR,2062.050048828125,2606
2023-07-07 15:06:00+05:30,2062.050048828125,2063.800048828125,2062.0,2063.0,DEEPAKNTR,2063.0,2959
2023-07-07 15:07:00+05:30,2062.10009765625,2063.050048828125,2060.0,2061.85009765625,DEEPAKNTR,2061.85009765625,4444
2023-07-07 15:08:00+05:30,2062.39990234375,2063.0,2061.050048828125,2061.14990234375,DEEPAKNTR,2061.14990234375,2078
2023-07-07 15:09:00+05:30,2061.14990234375,2065.949951171875,2061.14990234375,2065.949951171875,DEEPAKNTR,2065.949951171875,4400
2023-07-07 15:10:00+05:30,2066.699951171875,2067.0,2063.39990234375,2063.39990234375,DEEPAKNTR,2063.39990234375,2323
2023-07-07 15:11:00+05:30,2063.39990234375,2063.39990234375,2061.39990234375,2062.800048828125,DEEPAKNTR,2062.800048828125,1829
2023-07-07 15:12:00+05:30,2064.14990234375,2065.0,2063.0,2063.050048828125,DEEPAKNTR,2063.050048828125,6066
2023-07-07 15:13:00+05:30,2062.85009765625,2063.800048828125,2060.949951171875,2063.449951171875,DEEPAKNTR,2063.449951171875,2760
2023-07-07 15:14:00+05:30,2063.199951171875,2063.949951171875,2061.85009765625,2062.85009765625,DEEPAKNTR,2062.85009765625,3390
2023-07-07 15:15:00+05:30,2061.64990234375,2063.39990234375,2060.949951171875,2060.949951171875,DEEPAKNTR,2060.949951171875,5371
2023-07-07 15:16:00+05:30,2061.050048828125,2061.949951171875,2060.0,2060.14990234375,DEEPAKNTR,2060.14990234375,5328
2023-07-07 15:17:00+05:30,2060.199951171875,2061.199951171875,2060.0,2060.10009765625,DEEPAKNTR,2060.10009765625,3042
2023-07-07 15:18:00+05:30,2060.10009765625,2061.0,2057.75,2060.0,DEEPAKNTR,2060.0,6661
2023-07-07 15:19:00+05:30,2060.0,2063.89990234375,2059.050048828125,2063.89990234375,DEEPAKNTR,2063.89990234375,6093
2023-07-07 15:20:00+05:30,2063.699951171875,2064.0,2059.0,2061.10009765625,DEEPAKNTR,2061.10009765625,7633
2023-07-07 15:21:00+05:30,2061.10009765625,2061.199951171875,2058.5,2059.949951171875,DEEPAKNTR,2059.949951171875,3818
2023-07-07 15:22:00+05:30,2060.0,2060.0,2058.5,2060.0,DEEPAKNTR,2060.0,1855
2023-07-07 15:23:00+05:30,2060.0,2060.0,2059.0,2059.85009765625,DEEPAKNTR,2059.85009765625,1348
2023-07-07 15:24:00+05:30,2060.0,2060.0,2060.0,2060.0,DEEPAKNTR,2060.0,2414
2023-07-07 15:25:00+05:30,2059.89990234375,2060.0,2059.75,2059.75,DEEPAKNTR,2059.75,2060
2023-07-07 15:26:00+05:30,2059.550048828125,2060.0,2059.550048828125,2060.0,DEEPAKNTR,2060.0,3393
2023-07-07 15:27:00+05:30,2059.5,2061.0,2059.5,2060.0,DEEPAKNTR,2060.0,2557
2023-07-07 15:28:00+05:30,2060.0,2060.0,2057.0,2057.949951171875,DEEPAKNTR,2057.949951171875,6901
2023-07-07 15:29:00+05:30,2059.0,2065.0,2058.0,2065.0,DEEPAKNTR,2065.0,3159
2023-07-10 09:15:00+05:30,2076.60009765625,2076.60009765625,2061.0,2062.14990234375,DEEPAKNTR,2062.14990234375,0
2023-07-10 09:16:00+05:30,2058.0,2059.35009765625,2054.39990234375,2054.699951171875,DEEPAKNTR,2054.699951171875,4051
2023-07-10 09:17:00+05:30,2053.89990234375,2053.89990234375,2050.0,2050.75,DEEPAKNTR,2050.75,4064
2023-07-10 09:18:00+05:30,2049.0,2050.0,2046.5999755859375,2048.800048828125,DEEPAKNTR,2048.800048828125,6311
2023-07-10 09:19:00+05:30,2046.300048828125,2047.5,2035.1500244140625,2035.5999755859375,DEEPAKNTR,2035.5999755859375,8274
2023-07-10 09:20:00+05:30,2036.949951171875,2040.6500244140625,2033.4000244140625,2035.0,DEEPAKNTR,2035.0,6934
2023-07-10 09:21:00+05:30,2035.0,2037.050048828125,2029.5999755859375,2035.0,DEEPAKNTR,2035.0,9939
2023-07-10 09:22:00+05:30,2033.75,2036.949951171875,2031.5999755859375,2034.8499755859375,DEEPAKNTR,2034.8499755859375,2742
2023-07-10 09:23:00+05:30,2034.6500244140625,2034.8499755859375,2032.0999755859375,2034.8499755859375,DEEPAKNTR,2034.8499755859375,362
2023-07-10 09:24:00+05:30,2035.0,2036.050048828125,2030.6500244140625,2030.9000244140625,DEEPAKNTR,2030.9000244140625,8470
2023-07-10 09:25:00+05:30,2032.25,2033.8499755859375,2024.1500244140625,2025.0,DEEPAKNTR,2025.0,6431
2023-07-10 09:26:00+05:30,2025.0,2026.050048828125,2023.300048828125,2023.3499755859375,DEEPAKNTR,2023.3499755859375,7160
2023-07-10 09:27:00+05:30,2022.199951171875,2024.6500244140625,2020.25,2023.1500244140625,DEEPAKNTR,2023.1500244140625,3832
2023-07-10 09:28:00+05:30,2023.0999755859375,2026.4000244140625,2021.800048828125,2025.0,DEEPAKNTR,2025.0,3923
2023-07-10 09:29:00+05:30,2025.050048828125,2026.0,2023.300048828125,2024.75,DEEPAKNTR,2024.75,4533
2023-07-10 09:30:00+05:30,2024.949951171875,2025.0,2023.199951171875,2025.0,DEEPAKNTR,2025.0,1221
2023-07-10 09:31:00+05:30,2024.699951171875,2026.5,2023.449951171875,2025.0,DEEPAKNTR,2025.0,4670
2023-07-10 09:32:00+05:30,2025.0,2026.6500244140625,2025.0,2025.0,DEEPAKNTR,2025.0,8790
2023-07-10 09:33:00+05:30,2025.0,2027.25,2023.0,2023.9000244140625,DEEPAKNTR,2023.9000244140625,6877
2023-07-10 09:34:00+05:30,2023.9000244140625,2024.8499755859375,2021.800048828125,2023.1500244140625,DEEPAKNTR,2023.1500244140625,5220
2023-07-10 09:35:00+05:30,2024.800048828125,2025.550048828125,2022.0,2025.0,DEEPAKNTR,2025.0,2915
2023-07-10 09:36:00+05:30,2025.0,2025.8499755859375,2023.75,2025.0,DEEPAKNTR,2025.0,2994
2023-07-10 09:37:00+05:30,2025.0,2025.949951171875,2020.9000244140625,2020.9000244140625,DEEPAKNTR,2020.9000244140625,4927
2023-07-10 09:38:00+05:30,2020.75,2025.550048828125,2020.75,2024.0999755859375,DEEPAKNTR,2024.0999755859375,7148
2023-07-10 09:39:00+05:30,2025.0,2025.0,2024.0,2025.0,DEEPAKNTR,2025.0,738
2023-07-10 09:40:00+05:30,2025.0,2025.699951171875,2023.5,2025.0,DEEPAKNTR,2025.0,1776
2023-07-10 09:41:00+05:30,2025.0,2025.550048828125,2023.0,2024.8499755859375,DEEPAKNTR,2024.8499755859375,996
2023-07-10 09:42:00+05:30,2025.0,2025.0,2023.4000244140625,2024.300048828125,DEEPAKNTR,2024.300048828125,503
2023-07-10 09:43:00+05:30,2025.0,2025.800048828125,2024.0,2025.0,DEEPAKNTR,2025.0,803
2023-07-10 09:44:00+05:30,2024.25,2025.9000244140625,2024.25,2025.0,DEEPAKNTR,2025.0,2004
2023-07-10 09:45:00+05:30,2025.0,2025.75,2022.9000244140625,2022.9000244140625,DEEPAKNTR,2022.9000244140625,1402
2023-07-10 09:46:00+05:30,2024.4000244140625,2025.0999755859375,2023.1500244140625,2025.0,DEEPAKNTR,2025.0,2347
2023-07-10 09:47:00+05:30,2025.0,2025.5,2024.0,2025.0,DEEPAKNTR,2025.0,586
2023-07-10 09:48:00+05:30,2025.0,2026.4000244140625,2024.0,2024.0,DEEPAKNTR,2024.0,1152
2023-07-10 09:49:00+05:30,2025.0,2025.0,2024.0,2025.0,DEEPAKNTR,2025.0,658
2023-07-10 09:50:00+05:30,2025.0,2025.75,2024.300048828125,2025.0,DEEPAKNTR,2025.0,1297
2023-07-10 09:51:00+05:30,2025.0,2026.3499755859375,2024.0,2025.3499755859375,DEEPAKNTR,2025.3499755859375,1914
2023-07-10 09:52:00+05:30,2025.0,2025.300048828125,2024.0999755859375,2024.0999755859375,DEEPAKNTR,2024.0999755859375,351
2023-07-10 09:53:00+05:30,2024.949951171875,2025.449951171875,2024.050048828125,2025.449951171875,DEEPAKNTR,2025.449951171875,574
2023-07-10 09:54:00+05:30,2025.0,2025.550048828125,2024.300048828125,2025.0,DEEPAKNTR,2025.0,461
2023-07-10 09:55:00+05:30,2025.0,2025.550048828125,2024.550048828125,2025.3499755859375,DEEPAKNTR,2025.3499755859375,1783
2023-07-10 09:56:00+05:30,2025.0,2026.5,2023.550048828125,2025.0,DEEPAKNTR,2025.0,2304
2023-07-10 09:57:00+05:30,2025.0,2025.6500244140625,2024.699951171875,2025.0,DEEPAKNTR,2025.0,389
2023-07-10 09:58:00+05:30,2025.0,2026.25,2023.25,2025.0,DEEPAKNTR,2025.0,3374
2023-07-10 09:59:00+05:30,2025.0,2025.300048828125,2023.75,2023.75,DEEPAKNTR,2023.75,1412
2023-07-10 10:00:00+05:30,2022.050048828125,2023.0,2020.0,2020.8499755859375,DEEPAKNTR,2020.8499755859375,3118
2023-07-10 10:01:00+05:30,2020.8499755859375,2020.8499755859375,2016.0,2018.75,DEEPAKNTR,2018.75,7083
2023-07-10 10:02:00+05:30,2017.3499755859375,2019.8499755859375,2017.3499755859375,2019.25,DEEPAKNTR,2019.25,3073
2023-07-10 10:03:00+05:30,2019.5999755859375,2020.75,2019.0,2019.9000244140625,DEEPAKNTR,2019.9000244140625,1293
2023-07-10 10:04:00+05:30,2020.1500244140625,2020.449951171875,2019.1500244140625,2020.0,DEEPAKNTR,2020.0,1501
2023-07-10 10:05:00+05:30,2020.0,2020.449951171875,2019.0,2020.0,DEEPAKNTR,2020.0,856
2023-07-10 10:06:00+05:30,2020.0,2021.050048828125,2019.949951171875,2021.050048828125,DEEPAKNTR,2021.050048828125,521
2023-07-10 10:07:00+05:30,2020.5,2022.3499755859375,2020.5,2022.0,DEEPAKNTR,2022.0,804
2023-07-10 10:08:00+05:30,2022.0,2023.449951171875,2021.050048828125,2023.0,DEEPAKNTR,2023.0,1335
2023-07-10 10:09:00+05:30,2023.449951171875,2023.550048828125,2022.300048828125,2022.949951171875,DEEPAKNTR,2022.949951171875,595
2023-07-10 10:10:00+05:30,2023.699951171875,2025.6500244140625,2022.5,2023.8499755859375,DEEPAKNTR,2023.8499755859375,1397
2023-07-10 10:11:00+05:30,2023.8499755859375,2025.75,2023.8499755859375,2025.0,DEEPAKNTR,2025.0,609
2023-07-10 10:12:00+05:30,2025.0,2025.0,2023.800048828125,2024.0,DEEPAKNTR,2024.0,833
2023-07-10 10:13:00+05:30,2024.0,2025.0,2023.5999755859375,2024.75,DEEPAKNTR,2024.75,520
2023-07-10 10:14:00+05:30,2024.5999755859375,2025.9000244140625,2023.3499755859375,2025.0,DEEPAKNTR,2025.0,1242
2023-07-10 10:15:00+05:30,2025.0,2025.550048828125,2024.5999755859375,2024.5999755859375,DEEPAKNTR,2024.5999755859375,570
2023-07-10 10:16:00+05:30,2024.5999755859375,2025.5,2024.449951171875,2025.449951171875,DEEPAKNTR,2025.449951171875,353
2023-07-10 10:17:00+05:30,2025.199951171875,2025.550048828125,2024.5,2025.0,DEEPAKNTR,2025.0,2019
2023-07-10 10:18:00+05:30,2024.0999755859375,2025.550048828125,2024.0,2025.25,DEEPAKNTR,2025.25,918
2023-07-10 10:19:00+05:30,2024.300048828125,2025.0,2023.1500244140625,2024.0,DEEPAKNTR,2024.0,1475
2023-07-10 10:20:00+05:30,2024.0,2024.0,2022.6500244140625,2022.6500244140625,DEEPAKNTR,2022.6500244140625,167
2023-07-10 10:21:00+05:30,2023.8499755859375,2023.949951171875,2021.8499755859375,2023.449951171875,DEEPAKNTR,2023.449951171875,592
2023-07-10 10:22:00+05:30,2023.3499755859375,2024.0,2022.300048828125,2024.0,DEEPAKNTR,2024.0,866
2023-07-10 10:23:00+05:30,2023.3499755859375,2023.800048828125,2023.050048828125,2023.75,DEEPAKNTR,2023.75,194
2023-07-10 10:24:00+05:30,2023.75,2023.75,2022.300048828125,2023.699951171875,DEEPAKNTR,2023.699951171875,240
2023-07-10 10:25:00+05:30,2023.6500244140625,2023.75,2022.699951171875,2023.0,DEEPAKNTR,2023.0,506
2023-07-10 10:26:00+05:30,2022.300048828125,2023.9000244140625,2022.300048828125,2023.0999755859375,DEEPAKNTR,2023.0999755859375,418
2023-07-10 10:27:00+05:30,2023.6500244140625,2024.5,2022.3499755859375,2024.5,DEEPAKNTR,2024.5,150
2023-07-10 10:28:00+05:30,2024.5,2026.5999755859375,2024.300048828125,2025.0,DEEPAKNTR,2025.0,4522
2023-07-10 10:29:00+05:30,2024.0999755859375,2025.199951171875,2024.0999755859375,2024.199951171875,DEEPAKNTR,2024.199951171875,578
2023-07-10 10:30:00+05:30,2025.0,2025.1500244140625,2023.050048828125,2024.0,DEEPAKNTR,2024.0,993
2023-07-10 10:31:00+05:30,2024.0,2025.0,2023.1500244140625,2025.0,DEEPAKNTR,2025.0,536
2023-07-10 10:32:00+05:30,2024.050048828125,2024.949951171875,2021.0,2021.0,DEEPAKNTR,2021.0,904
2023-07-10 10:33:00+05:30,2022.0999755859375,2022.8499755859375,2020.25,2022.8499755859375,DEEPAKNTR,2022.8499755859375,437
2023-07-10 10:34:00+05:30,2024.0,2025.0,2022.8499755859375,2024.9000244140625,DEEPAKNTR,2024.9000244140625,295
2023-07-10 10:35:00+05:30,2024.0,2024.949951171875,2023.550048828125,2024.5,DEEPAKNTR,2024.5,268
2023-07-10 10:36:00+05:30,2024.5,2025.0,2024.5,2024.550048828125,DEEPAKNTR,2024.550048828125,538
2023-07-10 10:37:00+05:30,2025.449951171875,2025.75,2023.0,2023.0,DEEPAKNTR,2023.0,1844
2023-07-10 10:38:00+05:30,2024.0999755859375,2025.5,2023.0999755859375,2025.5,DEEPAKNTR,2025.5,173
2023-07-10 10:39:00+05:30,2024.199951171875,2025.449951171875,2021.0999755859375,2021.0999755859375,DEEPAKNTR,2021.0999755859375,854
2023-07-10 10:40:00+05:30,2022.199951171875,2024.199951171875,2022.0999755859375,2023.699951171875,DEEPAKNTR,2023.699951171875,366
2023-07-10 10:41:00+05:30,2022.5999755859375,2023.699951171875,2021.1500244140625,2022.800048828125,DEEPAKNTR,2022.800048828125,314
2023-07-10 10:42:00+05:30,2022.800048828125,2022.800048828125,2020.550048828125,2021.0,DEEPAKNTR,2021.0,995
2023-07-10 10:43:00+05:30,2021.0,2022.699951171875,2020.5999755859375,2022.699951171875,DEEPAKNTR,2022.699951171875,523
2023-07-10 10:44:00+05:30,2022.699951171875,2023.1500244140625,2021.4000244140625,2023.1500244140625,DEEPAKNTR,2023.1500244140625,228
2023-07-10 10:45:00+05:30,2023.1500244140625,2023.1500244140625,2019.5999755859375,2019.5999755859375,DEEPAKNTR,2019.5999755859375,2958
2023-07-10 10:46:00+05:30,2020.0,2021.1500244140625,2018.0,2018.0,DEEPAKNTR,2018.0,1680
2023-07-10 10:47:00+05:30,2019.0,2019.050048828125,2017.550048828125,2017.550048828125,DEEPAKNTR,2017.550048828125,1337
2023-07-10 10:48:00+05:30,2018.699951171875,2019.0,2017.300048828125,2018.0,DEEPAKNTR,2018.0,411
2023-07-10 10:49:00+05:30,2019.050048828125,2020.0,2017.050048828125,2018.0,DEEPAKNTR,2018.0,2298
2023-07-10 10:50:00+05:30,2019.3499755859375,2019.800048828125,2018.0,2018.0,DEEPAKNTR,2018.0,413
2023-07-10 10:51:00+05:30,2019.199951171875,2019.949951171875,2018.199951171875,2019.6500244140625,DEEPAKNTR,2019.6500244140625,126
2023-07-10 10:52:00+05:30,2019.6500244140625,2020.0,2018.550048828125,2020.0,DEEPAKNTR,2020.0,170
2023-07-10 10:53:00+05:30,2020.0,2020.0,2018.6500244140625,2019.0,DEEPAKNTR,2019.0,377
2023-07-10 10:54:00+05:30,2019.0,2019.5,2018.0,2019.4000244140625,DEEPAKNTR,2019.4000244140625,854
2023-07-10 10:55:00+05:30,2019.550048828125,2019.9000244140625,2018.0,2019.5,DEEPAKNTR,2019.5,345
2023-07-10 10:56:00+05:30,2019.5,2019.5,2019.050048828125,2019.5,DEEPAKNTR,2019.5,1247
2023-07-10 10:57:00+05:30,2019.5,2019.5,2019.0,2019.5,DEEPAKNTR,2019.5,481
2023-07-10 10:58:00+05:30,2019.0,2019.0,2018.5,2018.550048828125,DEEPAKNTR,2018.550048828125,360
2023-07-10 10:59:00+05:30,2019.0,2019.0,2018.050048828125,2018.050048828125,DEEPAKNTR,2018.050048828125,496
2023-07-10 11:00:00+05:30,2019.0,2019.0,2018.0,2018.0,DEEPAKNTR,2018.0,805
2023-07-10 11:01:00+05:30,2019.0,2019.949951171875,2018.0,2019.949951171875,DEEPAKNTR,2019.949951171875,420
2023-07-10 11:02:00+05:30,2019.949951171875,2020.0,2019.0,2020.0,DEEPAKNTR,2020.0,420
2023-07-10 11:03:00+05:30,2019.949951171875,2020.0,2019.199951171875,2020.0,DEEPAKNTR,2020.0,335
2023-07-10 11:04:00+05:30,2020.0,2020.0999755859375,2019.0,2020.0,DEEPAKNTR,2020.0,904
2023-07-10 11:05:00+05:30,2020.0,2020.0,2018.050048828125,2019.699951171875,DEEPAKNTR,2019.699951171875,719
2023-07-10 11:06:00+05:30,2019.050048828125,2020.0,2018.0,2019.4000244140625,DEEPAKNTR,2019.4000244140625,876
2023-07-10 11:07:00+05:30,2019.550048828125,2020.0,2018.0,2018.75,DEEPAKNTR,2018.75,1107
2023-07-10 11:08:00+05:30,2018.0,2020.050048828125,2018.0,2020.0,DEEPAKNTR,2020.0,899
2023-07-10 11:09:00+05:30,2019.3499755859375,2020.0,2018.5999755859375,2019.699951171875,DEEPAKNTR,2019.699951171875,377
2023-07-10 11:10:00+05:30,2019.699951171875,2020.0,2019.0,2020.0,DEEPAKNTR,2020.0,105
2023-07-10 11:11:00+05:30,2019.0,2020.0,2018.0,2018.1500244140625,DEEPAKNTR,2018.1500244140625,520
2023-07-10 11:12:00+05:30,2018.949951171875,2018.949951171875,2013.0,2014.449951171875,DEEPAKNTR,2014.449951171875,6169
2023-07-10 11:13:00+05:30,2013.550048828125,2015.0,2013.550048828125,2014.949951171875,DEEPAKNTR,2014.949951171875,417
2023-07-10 11:14:00+05:30,2015.0,2015.0,2013.0,2014.75,DEEPAKNTR,2014.75,2787
2023-07-10 11:15:00+05:30,2014.75,2015.0,2014.050048828125,2015.0,DEEPAKNTR,2015.0,670
2023-07-10 11:16:00+05:30,2014.949951171875,2015.0,2008.199951171875,2009.949951171875,DEEPAKNTR,2009.949951171875,5854
2023-07-10 11:17:00+05:30,2009.25,2010.550048828125,2009.25,2010.0,DEEPAKNTR,2010.0,2824
2023-07-10 11:18:00+05:30,2010.0,2010.0,2005.1500244140625,2007.699951171875,DEEPAKNTR,2007.699951171875,2444
2023-07-10 11:19:00+05:30,2007.6500244140625,2008.75,1999.800048828125,2000.0,DEEPAKNTR,2000.0,23388
2023-07-10 11:20:00+05:30,2000.0,2003.6500244140625,1997.550048828125,2000.0,DEEPAKNTR,2000.0,11063
2023-07-10 11:21:00+05:30,2000.0,2000.8499755859375,1999.449951171875,2000.0,DEEPAKNTR,2000.0,2462
2023-07-10 11:22:00+05:30,2000.0,2001.550048828125,1996.449951171875,1998.699951171875,DEEPAKNTR,1998.699951171875,5476
2023-07-10 11:23:00+05:30,1998.699951171875,2000.0,1998.699951171875,1999.5999755859375,DEEPAKNTR,1999.5999755859375,1371
2023-07-10 11:24:00+05:30,1998.550048828125,2000.0,1998.25,2000.0,DEEPAKNTR,2000.0,988
2023-07-10 11:25:00+05:30,1999.050048828125,2001.1500244140625,1998.550048828125,2000.0,DEEPAKNTR,2000.0,5473
2023-07-10 11:26:00+05:30,2000.0,2000.0,1999.4000244140625,2000.0,DEEPAKNTR,2000.0,1440
2023-07-10 11:27:00+05:30,2000.0,2000.0,1995.6500244140625,1995.6500244140625,DEEPAKNTR,1995.6500244140625,6518
2023-07-10 11:28:00+05:30,1995.9000244140625,1997.5999755859375,1993.9000244140625,1996.699951171875,DEEPAKNTR,1996.699951171875,5403
2023-07-10 11:29:00+05:30,1996.699951171875,1998.9000244140625,1995.949951171875,1998.300048828125,DEEPAKNTR,1998.300048828125,1494
2023-07-10 11:30:00+05:30,1998.300048828125,1999.199951171875,1995.1500244140625,1996.75,DEEPAKNTR,1996.75,1096
2023-07-10 11:31:00+05:30,1996.75,1997.449951171875,1995.199951171875,1996.550048828125,DEEPAKNTR,1996.550048828125,892
2023-07-10 11:32:00+05:30,1996.800048828125,1999.0,1996.800048828125,1997.9000244140625,DEEPAKNTR,1997.9000244140625,757
2023-07-10 11:33:00+05:30,1998.9000244140625,1999.199951171875,1996.0999755859375,1997.550048828125,DEEPAKNTR,1997.550048828125,1506
2023-07-10 11:34:00+05:30,1997.5999755859375,1998.800048828125,1997.0,1998.800048828125,DEEPAKNTR,1998.800048828125,259
2023-07-10 11:35:00+05:30,1998.0999755859375,1999.449951171875,1998.050048828125,1998.5999755859375,DEEPAKNTR,1998.5999755859375,1471
2023-07-10 11:36:00+05:30,1998.0,1999.5999755859375,1998.0,1999.5999755859375,DEEPAKNTR,1999.5999755859375,1240
2023-07-10 11:37:00+05:30,1999.75,2000.550048828125,1999.0,2000.0,DEEPAKNTR,2000.0,1509
2023-07-10 11:38:00+05:30,1999.4000244140625,1999.800048828125,1995.6500244140625,1996.75,DEEPAKNTR,1996.75,2940
2023-07-10 11:39:00+05:30,1995.5999755859375,1996.3499755859375,1994.050048828125,1995.0,DEEPAKNTR,1995.0,1622
