Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:43:00+05:30,119.25,119.30000305175781,119.19999694824219,119.30000305175781,HINDCOPPER,119.30000305175781,1447
2023-07-07 14:44:00+05:30,119.30000305175781,119.30000305175781,119.1500015258789,119.1500015258789,HINDCOPPER,119.1500015258789,55046
2023-07-07 14:45:00+05:30,119.1500015258789,119.1500015258789,119.0,119.0,HINDCOPPER,119.0,142760
2023-07-07 14:46:00+05:30,119.0,119.0,118.94999694824219,118.94999694824219,HINDCOPPER,118.94999694824219,68419
2023-07-07 14:47:00+05:30,119.25,119.6500015258789,119.25,119.6500015258789,HINDCOPPER,119.6500015258789,176518
2023-07-07 14:48:00+05:30,119.55000305175781,119.75,119.44999694824219,119.69999694824219,HINDCOPPER,119.69999694824219,26843
2023-07-07 14:49:00+05:30,119.75,119.8499984741211,119.69999694824219,119.80000305175781,HINDCOPPER,119.80000305175781,15210
2023-07-07 14:50:00+05:30,119.8499984741211,119.8499984741211,119.5999984741211,119.5999984741211,HINDCOPPER,119.5999984741211,34070
2023-07-07 14:51:00+05:30,119.5999984741211,119.80000305175781,119.5,119.69999694824219,HINDCOPPER,119.69999694824219,36067
2023-07-07 14:52:00+05:30,119.5999984741211,119.6500015258789,119.5999984741211,119.5999984741211,HINDCOPPER,119.5999984741211,1815
2023-07-07 14:53:00+05:30,119.5999984741211,119.69999694824219,119.44999694824219,119.6500015258789,HINDCOPPER,119.6500015258789,19659
2023-07-07 14:54:00+05:30,119.5999984741211,119.75,119.5999984741211,119.5999984741211,HINDCOPPER,119.5999984741211,6463
2023-07-07 14:55:00+05:30,119.5999984741211,119.9000015258789,119.5999984741211,119.9000015258789,HINDCOPPER,119.9000015258789,26570
2023-07-07 14:56:00+05:30,119.8499984741211,119.9000015258789,119.80000305175781,119.80000305175781,HINDCOPPER,119.80000305175781,44814
2023-07-07 14:57:00+05:30,119.8499984741211,119.94999694824219,119.75,119.75,HINDCOPPER,119.75,17637
2023-07-07 14:58:00+05:30,119.75,119.75,119.75,119.75,HINDCOPPER,119.75,4912
2023-07-07 14:59:00+05:30,119.75,119.80000305175781,119.69999694824219,119.75,HINDCOPPER,119.75,4868
2023-07-07 15:00:00+05:30,119.75,119.80000305175781,119.5999984741211,119.5999984741211,HINDCOPPER,119.5999984741211,54236
2023-07-07 15:01:00+05:30,119.5999984741211,119.5999984741211,119.30000305175781,119.30000305175781,HINDCOPPER,119.30000305175781,25625
2023-07-07 15:02:00+05:30,119.4000015258789,119.4000015258789,119.30000305175781,119.30000305175781,HINDCOPPER,119.30000305175781,7293
2023-07-07 15:03:00+05:30,119.4000015258789,119.4000015258789,119.30000305175781,119.30000305175781,HINDCOPPER,119.30000305175781,8267
2023-07-07 15:04:00+05:30,119.30000305175781,119.4000015258789,119.30000305175781,119.3499984741211,HINDCOPPER,119.3499984741211,3630
2023-07-07 15:05:00+05:30,119.4000015258789,119.4000015258789,119.3499984741211,119.4000015258789,HINDCOPPER,119.4000015258789,3932
2023-07-07 15:06:00+05:30,119.4000015258789,119.44999694824219,119.4000015258789,119.4000015258789,HINDCOPPER,119.4000015258789,6696
2023-07-07 15:07:00+05:30,119.4000015258789,119.44999694824219,119.3499984741211,119.3499984741211,HINDCOPPER,119.3499984741211,9904
2023-07-07 15:08:00+05:30,119.4000015258789,119.4000015258789,119.3499984741211,119.4000015258789,HINDCOPPER,119.4000015258789,24603
2023-07-07 15:09:00+05:30,119.4000015258789,119.44999694824219,119.30000305175781,119.30000305175781,HINDCOPPER,119.30000305175781,19670
2023-07-07 15:10:00+05:30,119.3499984741211,119.4000015258789,119.25,119.4000015258789,HINDCOPPER,119.4000015258789,13894
2023-07-07 15:11:00+05:30,119.25,119.30000305175781,119.25,119.25,HINDCOPPER,119.25,8161
2023-07-07 15:12:00+05:30,119.4000015258789,119.4000015258789,119.30000305175781,119.4000015258789,HINDCOPPER,119.4000015258789,36424
2023-07-07 15:13:00+05:30,119.30000305175781,119.4000015258789,119.30000305175781,119.4000015258789,HINDCOPPER,119.4000015258789,8659
2023-07-07 15:14:00+05:30,119.44999694824219,119.44999694824219,119.25,119.30000305175781,HINDCOPPER,119.30000305175781,35225
2023-07-07 15:15:00+05:30,119.25,119.3499984741211,119.19999694824219,119.30000305175781,HINDCOPPER,119.30000305175781,32360
2023-07-07 15:16:00+05:30,119.25,119.25,119.0999984741211,119.19999694824219,HINDCOPPER,119.19999694824219,40560
2023-07-07 15:17:00+05:30,119.25,119.25,119.0999984741211,119.25,HINDCOPPER,119.25,17464
2023-07-07 15:18:00+05:30,119.1500015258789,119.25,119.0999984741211,119.25,HINDCOPPER,119.25,26921
2023-07-07 15:19:00+05:30,119.25,119.25,119.1500015258789,119.19999694824219,HINDCOPPER,119.19999694824219,9667
2023-07-07 15:20:00+05:30,119.05000305175781,119.19999694824219,119.0,119.0,HINDCOPPER,119.0,35892
2023-07-07 15:21:00+05:30,119.0,119.1500015258789,119.0,119.1500015258789,HINDCOPPER,119.1500015258789,31299
2023-07-07 15:22:00+05:30,119.1500015258789,119.1500015258789,119.0999984741211,119.1500015258789,HINDCOPPER,119.1500015258789,12034
2023-07-07 15:23:00+05:30,119.19999694824219,119.4000015258789,119.1500015258789,119.4000015258789,HINDCOPPER,119.4000015258789,85647
2023-07-07 15:24:00+05:30,119.55000305175781,119.6500015258789,119.4000015258789,119.5999984741211,HINDCOPPER,119.5999984741211,179537
2023-07-07 15:25:00+05:30,119.5999984741211,119.75,119.5999984741211,119.75,HINDCOPPER,119.75,106747
2023-07-07 15:26:00+05:30,119.75,119.8499984741211,119.69999694824219,119.69999694824219,HINDCOPPER,119.69999694824219,72842
2023-07-07 15:27:00+05:30,119.80000305175781,119.80000305175781,119.55000305175781,119.69999694824219,HINDCOPPER,119.69999694824219,113927
2023-07-07 15:28:00+05:30,119.75,119.75,119.5,119.5999984741211,HINDCOPPER,119.5999984741211,109332
2023-07-07 15:29:00+05:30,119.5999984741211,119.80000305175781,119.5999984741211,119.80000305175781,HINDCOPPER,119.80000305175781,53787
2023-07-10 09:15:00+05:30,120.3499984741211,120.4000015258789,119.69999694824219,119.80000305175781,HINDCOPPER,119.80000305175781,0
2023-07-10 09:16:00+05:30,119.8499984741211,119.9000015258789,119.5,119.8499984741211,HINDCOPPER,119.8499984741211,56766
2023-07-10 09:17:00+05:30,119.94999694824219,119.94999694824219,119.8499984741211,119.8499984741211,HINDCOPPER,119.8499984741211,14345
2023-07-10 09:18:00+05:30,120.44999694824219,120.44999694824219,120.3499984741211,120.44999694824219,HINDCOPPER,120.44999694824219,23318
2023-07-10 09:19:00+05:30,120.5,120.5,119.9000015258789,120.0,HINDCOPPER,120.0,91167
2023-07-10 09:20:00+05:30,120.05000305175781,120.05000305175781,119.75,119.94999694824219,HINDCOPPER,119.94999694824219,38897
2023-07-10 09:21:00+05:30,119.8499984741211,120.0,119.69999694824219,119.80000305175781,HINDCOPPER,119.80000305175781,12371
2023-07-10 09:22:00+05:30,119.80000305175781,119.80000305175781,119.4000015258789,119.4000015258789,HINDCOPPER,119.4000015258789,72013
2023-07-10 09:23:00+05:30,119.44999694824219,119.44999694824219,119.44999694824219,119.44999694824219,HINDCOPPER,119.44999694824219,49
2023-07-10 09:24:00+05:30,119.69999694824219,119.69999694824219,119.5,119.5999984741211,HINDCOPPER,119.5999984741211,19102
2023-07-10 09:25:00+05:30,119.5,119.69999694824219,119.5,119.69999694824219,HINDCOPPER,119.69999694824219,4367
2023-07-10 09:26:00+05:30,119.9000015258789,120.0,119.80000305175781,119.94999694824219,HINDCOPPER,119.94999694824219,17950
2023-07-10 09:27:00+05:30,120.0,120.0,119.80000305175781,119.9000015258789,HINDCOPPER,119.9000015258789,26331
2023-07-10 09:28:00+05:30,119.75,119.75,119.5999984741211,119.5999984741211,HINDCOPPER,119.5999984741211,28273
2023-07-10 09:29:00+05:30,119.69999694824219,119.75,119.6500015258789,119.6500015258789,HINDCOPPER,119.6500015258789,17910
2023-07-10 09:30:00+05:30,119.6500015258789,119.6500015258789,119.19999694824219,119.30000305175781,HINDCOPPER,119.30000305175781,16077
2023-07-10 09:31:00+05:30,119.3499984741211,119.3499984741211,119.30000305175781,119.3499984741211,HINDCOPPER,119.3499984741211,5200
2023-07-10 09:32:00+05:30,119.44999694824219,119.5,119.4000015258789,119.44999694824219,HINDCOPPER,119.44999694824219,2292
2023-07-10 09:33:00+05:30,119.5,119.5,119.19999694824219,119.19999694824219,HINDCOPPER,119.19999694824219,6447
2023-07-10 09:34:00+05:30,119.30000305175781,119.3499984741211,119.19999694824219,119.3499984741211,HINDCOPPER,119.3499984741211,6112
2023-07-10 09:35:00+05:30,119.3499984741211,119.5,119.3499984741211,119.3499984741211,HINDCOPPER,119.3499984741211,12511
2023-07-10 09:36:00+05:30,119.30000305175781,119.4000015258789,119.0999984741211,119.0999984741211,HINDCOPPER,119.0999984741211,13268
2023-07-10 09:37:00+05:30,119.0999984741211,119.19999694824219,119.0999984741211,119.19999694824219,HINDCOPPER,119.19999694824219,9389
2023-07-10 09:38:00+05:30,119.25,119.25,119.05000305175781,119.19999694824219,HINDCOPPER,119.19999694824219,10568
2023-07-10 09:39:00+05:30,119.25,119.25,119.0999984741211,119.25,HINDCOPPER,119.25,6211
2023-07-10 09:40:00+05:30,119.05000305175781,119.1500015258789,118.9000015258789,118.94999694824219,HINDCOPPER,118.94999694824219,30934
2023-07-10 09:41:00+05:30,119.0,119.0999984741211,118.94999694824219,119.05000305175781,HINDCOPPER,119.05000305175781,8282
2023-07-10 09:42:00+05:30,119.0,119.0,118.9000015258789,118.94999694824219,HINDCOPPER,118.94999694824219,3457
2023-07-10 09:43:00+05:30,118.94999694824219,119.0999984741211,118.94999694824219,119.0999984741211,HINDCOPPER,119.0999984741211,2033
2023-07-10 09:44:00+05:30,119.05000305175781,119.0999984741211,118.94999694824219,119.0,HINDCOPPER,119.0,4237
2023-07-10 09:45:00+05:30,119.05000305175781,119.05000305175781,118.9000015258789,118.9000015258789,HINDCOPPER,118.9000015258789,2631
2023-07-10 09:46:00+05:30,119.0,119.19999694824219,119.0,119.19999694824219,HINDCOPPER,119.19999694824219,3985
2023-07-10 09:47:00+05:30,119.0999984741211,119.1500015258789,119.0999984741211,119.1500015258789,HINDCOPPER,119.1500015258789,3262
2023-07-10 09:48:00+05:30,119.0999984741211,119.30000305175781,119.0999984741211,119.1500015258789,HINDCOPPER,119.1500015258789,8208
2023-07-10 09:49:00+05:30,119.19999694824219,119.25,119.19999694824219,119.25,HINDCOPPER,119.25,1600
2023-07-10 09:50:00+05:30,119.30000305175781,119.3499984741211,119.30000305175781,119.3499984741211,HINDCOPPER,119.3499984741211,5433
2023-07-10 09:51:00+05:30,119.3499984741211,119.3499984741211,119.30000305175781,119.30000305175781,HINDCOPPER,119.30000305175781,2886
2023-07-10 09:52:00+05:30,119.3499984741211,119.3499984741211,119.19999694824219,119.30000305175781,HINDCOPPER,119.30000305175781,3795
2023-07-10 09:53:00+05:30,119.19999694824219,119.30000305175781,119.19999694824219,119.30000305175781,HINDCOPPER,119.30000305175781,3635
2023-07-10 09:54:00+05:30,119.30000305175781,119.4000015258789,119.19999694824219,119.4000015258789,HINDCOPPER,119.4000015258789,3519
2023-07-10 09:55:00+05:30,119.44999694824219,119.44999694824219,119.19999694824219,119.19999694824219,HINDCOPPER,119.19999694824219,19866
2023-07-10 09:56:00+05:30,119.3499984741211,119.55000305175781,119.30000305175781,119.5,HINDCOPPER,119.5,4933
2023-07-10 09:57:00+05:30,119.55000305175781,119.55000305175781,119.3499984741211,119.55000305175781,HINDCOPPER,119.55000305175781,8542
2023-07-10 09:58:00+05:30,119.5,119.6500015258789,119.44999694824219,119.5999984741211,HINDCOPPER,119.5999984741211,6833
2023-07-10 09:59:00+05:30,119.5999984741211,119.5999984741211,119.4000015258789,119.4000015258789,HINDCOPPER,119.4000015258789,5641
2023-07-10 10:00:00+05:30,119.44999694824219,119.44999694824219,119.3499984741211,119.3499984741211,HINDCOPPER,119.3499984741211,4100
2023-07-10 10:01:00+05:30,119.3499984741211,119.4000015258789,119.30000305175781,119.4000015258789,HINDCOPPER,119.4000015258789,3377
2023-07-10 10:02:00+05:30,119.30000305175781,119.4000015258789,119.25,119.4000015258789,HINDCOPPER,119.4000015258789,2644
2023-07-10 10:03:00+05:30,119.4000015258789,119.44999694824219,119.3499984741211,119.3499984741211,HINDCOPPER,119.3499984741211,2059
2023-07-10 10:04:00+05:30,119.3499984741211,119.44999694824219,119.3499984741211,119.3499984741211,HINDCOPPER,119.3499984741211,2866
2023-07-10 10:05:00+05:30,119.4000015258789,119.75,119.3499984741211,119.75,HINDCOPPER,119.75,9590
2023-07-10 10:06:00+05:30,119.80000305175781,120.0999984741211,119.75,120.0999984741211,HINDCOPPER,120.0999984741211,23689
2023-07-10 10:07:00+05:30,120.05000305175781,120.44999694824219,120.05000305175781,120.3499984741211,HINDCOPPER,120.3499984741211,33689
2023-07-10 10:08:00+05:30,120.44999694824219,120.5999984741211,120.44999694824219,120.5,HINDCOPPER,120.5,20187
2023-07-10 10:09:00+05:30,120.5999984741211,120.69999694824219,120.55000305175781,120.5999984741211,HINDCOPPER,120.5999984741211,39904
2023-07-10 10:10:00+05:30,120.44999694824219,120.44999694824219,120.25,120.3499984741211,HINDCOPPER,120.3499984741211,9162
2023-07-10 10:11:00+05:30,120.3499984741211,120.69999694824219,120.3499984741211,120.5,HINDCOPPER,120.5,25900
2023-07-10 10:12:00+05:30,120.44999694824219,120.69999694824219,120.4000015258789,120.55000305175781,HINDCOPPER,120.55000305175781,15775
2023-07-10 10:13:00+05:30,120.5999984741211,120.5999984741211,120.44999694824219,120.5,HINDCOPPER,120.5,9130
2023-07-10 10:14:00+05:30,120.5999984741211,120.5999984741211,120.30000305175781,120.4000015258789,HINDCOPPER,120.4000015258789,12275
2023-07-10 10:15:00+05:30,120.3499984741211,120.4000015258789,120.05000305175781,120.05000305175781,HINDCOPPER,120.05000305175781,19661
2023-07-10 10:16:00+05:30,120.05000305175781,120.19999694824219,120.0,120.1500015258789,HINDCOPPER,120.1500015258789,22596
2023-07-10 10:17:00+05:30,120.1500015258789,120.19999694824219,120.05000305175781,120.0999984741211,HINDCOPPER,120.0999984741211,5555
2023-07-10 10:18:00+05:30,120.05000305175781,120.0999984741211,120.05000305175781,120.0999984741211,HINDCOPPER,120.0999984741211,4048
2023-07-10 10:19:00+05:30,120.0,120.0,119.75,119.8499984741211,HINDCOPPER,119.8499984741211,20928
2023-07-10 10:20:00+05:30,119.9000015258789,119.9000015258789,119.80000305175781,119.8499984741211,HINDCOPPER,119.8499984741211,5592
2023-07-10 10:21:00+05:30,119.80000305175781,119.8499984741211,119.75,119.80000305175781,HINDCOPPER,119.80000305175781,6003
2023-07-10 10:22:00+05:30,119.8499984741211,119.8499984741211,119.75,119.80000305175781,HINDCOPPER,119.80000305175781,3368
2023-07-10 10:23:00+05:30,119.55000305175781,119.8499984741211,119.55000305175781,119.8499984741211,HINDCOPPER,119.8499984741211,18423
2023-07-10 10:24:00+05:30,119.75,119.80000305175781,119.69999694824219,119.69999694824219,HINDCOPPER,119.69999694824219,1726
2023-07-10 10:25:00+05:30,119.69999694824219,119.80000305175781,119.69999694824219,119.75,HINDCOPPER,119.75,3075
2023-07-10 10:26:00+05:30,119.75,119.80000305175781,119.69999694824219,119.69999694824219,HINDCOPPER,119.69999694824219,1014
2023-07-10 10:27:00+05:30,119.75,119.75,119.69999694824219,119.69999694824219,HINDCOPPER,119.69999694824219,1752
2023-07-10 10:28:00+05:30,119.69999694824219,119.80000305175781,119.69999694824219,119.80000305175781,HINDCOPPER,119.80000305175781,4612
2023-07-10 10:29:00+05:30,119.80000305175781,119.80000305175781,119.69999694824219,119.69999694824219,HINDCOPPER,119.69999694824219,1401
2023-07-10 10:30:00+05:30,119.69999694824219,119.80000305175781,119.6500015258789,119.75,HINDCOPPER,119.75,2320
2023-07-10 10:31:00+05:30,119.75,119.75,119.69999694824219,119.75,HINDCOPPER,119.75,105
2023-07-10 10:32:00+05:30,119.75,119.75,119.6500015258789,119.6500015258789,HINDCOPPER,119.6500015258789,1277
2023-07-10 10:33:00+05:30,119.5999984741211,119.6500015258789,119.55000305175781,119.6500015258789,HINDCOPPER,119.6500015258789,4278
2023-07-10 10:34:00+05:30,119.5999984741211,119.6500015258789,119.44999694824219,119.44999694824219,HINDCOPPER,119.44999694824219,35424
2023-07-10 10:35:00+05:30,119.6500015258789,119.6500015258789,119.5999984741211,119.5999984741211,HINDCOPPER,119.5999984741211,7773
2023-07-10 10:36:00+05:30,119.5999984741211,119.80000305175781,119.55000305175781,119.80000305175781,HINDCOPPER,119.80000305175781,18656
2023-07-10 10:37:00+05:30,119.80000305175781,119.80000305175781,119.75,119.75,HINDCOPPER,119.75,920
2023-07-10 10:38:00+05:30,119.80000305175781,119.80000305175781,119.69999694824219,119.69999694824219,HINDCOPPER,119.69999694824219,682
2023-07-10 10:39:00+05:30,119.69999694824219,119.80000305175781,119.69999694824219,119.80000305175781,HINDCOPPER,119.80000305175781,1015
2023-07-10 10:40:00+05:30,119.75,119.80000305175781,119.75,119.80000305175781,HINDCOPPER,119.80000305175781,4571
2023-07-10 10:41:00+05:30,119.80000305175781,119.8499984741211,119.69999694824219,119.8499984741211,HINDCOPPER,119.8499984741211,5598
2023-07-10 10:42:00+05:30,119.9000015258789,119.9000015258789,119.55000305175781,119.55000305175781,HINDCOPPER,119.55000305175781,53256
2023-07-10 10:43:00+05:30,119.75,120.0,119.75,119.94999694824219,HINDCOPPER,119.94999694824219,13016
2023-07-10 10:44:00+05:30,119.94999694824219,120.0,119.9000015258789,120.0,HINDCOPPER,120.0,12084
2023-07-10 10:45:00+05:30,120.0,120.3499984741211,120.0,120.3499984741211,HINDCOPPER,120.3499984741211,17000
2023-07-10 10:46:00+05:30,120.4000015258789,120.5,120.30000305175781,120.5,HINDCOPPER,120.5,4629
2023-07-10 10:47:00+05:30,120.5,120.6500015258789,120.5,120.5999984741211,HINDCOPPER,120.5999984741211,26359
2023-07-10 10:48:00+05:30,120.55000305175781,120.5999984741211,120.44999694824219,120.55000305175781,HINDCOPPER,120.55000305175781,6015
2023-07-10 10:49:00+05:30,120.55000305175781,120.55000305175781,120.3499984741211,120.4000015258789,HINDCOPPER,120.4000015258789,6525
2023-07-10 10:50:00+05:30,120.4000015258789,120.69999694824219,120.4000015258789,120.69999694824219,HINDCOPPER,120.69999694824219,22237
2023-07-10 10:51:00+05:30,120.6500015258789,120.69999694824219,120.55000305175781,120.5999984741211,HINDCOPPER,120.5999984741211,12329
2023-07-10 10:52:00+05:30,120.69999694824219,120.69999694824219,120.55000305175781,120.6500015258789,HINDCOPPER,120.6500015258789,11440
2023-07-10 10:53:00+05:30,120.55000305175781,120.6500015258789,120.55000305175781,120.5999984741211,HINDCOPPER,120.5999984741211,2065
2023-07-10 10:54:00+05:30,120.6500015258789,120.6500015258789,120.5,120.5,HINDCOPPER,120.5,4140
2023-07-10 10:55:00+05:30,120.55000305175781,120.5999984741211,120.5,120.55000305175781,HINDCOPPER,120.55000305175781,4685
2023-07-10 10:56:00+05:30,120.5,120.5999984741211,120.5,120.5999984741211,HINDCOPPER,120.5999984741211,8422
2023-07-10 10:57:00+05:30,120.6500015258789,120.75,120.6500015258789,120.75,HINDCOPPER,120.75,38668
2023-07-10 10:58:00+05:30,120.75,120.75,120.6500015258789,120.6500015258789,HINDCOPPER,120.6500015258789,16068
2023-07-10 10:59:00+05:30,120.69999694824219,120.69999694824219,120.5999984741211,120.69999694824219,HINDCOPPER,120.69999694824219,7446
2023-07-10 11:00:00+05:30,120.5999984741211,120.69999694824219,120.5,120.55000305175781,HINDCOPPER,120.55000305175781,175435
2023-07-10 11:01:00+05:30,120.55000305175781,120.75,120.44999694824219,120.75,HINDCOPPER,120.75,0
2023-07-10 11:02:00+05:30,120.6500015258789,120.75,120.55000305175781,120.55000305175781,HINDCOPPER,120.55000305175781,32821
2023-07-10 11:03:00+05:30,120.55000305175781,120.6500015258789,120.55000305175781,120.55000305175781,HINDCOPPER,120.55000305175781,3141
2023-07-10 11:04:00+05:30,120.5,120.75,120.5,120.75,HINDCOPPER,120.75,26972
2023-07-10 11:05:00+05:30,120.75,120.75,120.5999984741211,120.5999984741211,HINDCOPPER,120.5999984741211,5350
2023-07-10 11:06:00+05:30,120.6500015258789,120.6500015258789,120.5,120.55000305175781,HINDCOPPER,120.55000305175781,4426
2023-07-10 11:07:00+05:30,120.5,120.6500015258789,120.44999694824219,120.55000305175781,HINDCOPPER,120.55000305175781,19729
2023-07-10 11:08:00+05:30,120.55000305175781,120.6500015258789,120.5,120.6500015258789,HINDCOPPER,120.6500015258789,20107
2023-07-10 11:09:00+05:30,120.69999694824219,120.8499984741211,120.4000015258789,120.4000015258789,HINDCOPPER,120.4000015258789,25556
2023-07-10 11:10:00+05:30,120.5,120.55000305175781,120.3499984741211,120.3499984741211,HINDCOPPER,120.3499984741211,1643
2023-07-10 11:11:00+05:30,120.3499984741211,120.5,120.3499984741211,120.5,HINDCOPPER,120.5,2605
2023-07-10 11:12:00+05:30,120.44999694824219,120.44999694824219,120.3499984741211,120.3499984741211,HINDCOPPER,120.3499984741211,4887
2023-07-10 11:13:00+05:30,120.3499984741211,120.4000015258789,120.30000305175781,120.30000305175781,HINDCOPPER,120.30000305175781,4422
2023-07-10 11:14:00+05:30,120.3499984741211,120.3499984741211,120.19999694824219,120.19999694824219,HINDCOPPER,120.19999694824219,15196
2023-07-10 11:15:00+05:30,120.19999694824219,120.19999694824219,120.0,120.0,HINDCOPPER,120.0,4980
2023-07-10 11:16:00+05:30,120.0,120.0,119.8499984741211,119.9000015258789,HINDCOPPER,119.9000015258789,13572
2023-07-10 11:17:00+05:30,119.9000015258789,119.9000015258789,119.80000305175781,119.9000015258789,HINDCOPPER,119.9000015258789,4398
2023-07-10 11:18:00+05:30,119.9000015258789,119.9000015258789,119.69999694824219,119.80000305175781,HINDCOPPER,119.80000305175781,2180
2023-07-10 11:19:00+05:30,119.69999694824219,119.8499984741211,119.69999694824219,119.80000305175781,HINDCOPPER,119.80000305175781,10439
2023-07-10 11:20:00+05:30,119.8499984741211,119.94999694824219,119.80000305175781,119.94999694824219,HINDCOPPER,119.94999694824219,4104
2023-07-10 11:21:00+05:30,119.9000015258789,120.0999984741211,119.9000015258789,120.0,HINDCOPPER,120.0,5703
2023-07-10 11:22:00+05:30,120.05000305175781,120.1500015258789,120.05000305175781,120.05000305175781,HINDCOPPER,120.05000305175781,3331
2023-07-10 11:23:00+05:30,120.05000305175781,120.25,120.05000305175781,120.25,HINDCOPPER,120.25,1554
2023-07-10 11:24:00+05:30,120.19999694824219,120.19999694824219,120.0999984741211,120.19999694824219,HINDCOPPER,120.19999694824219,9170
2023-07-10 11:25:00+05:30,120.0999984741211,120.19999694824219,119.9000015258789,120.19999694824219,HINDCOPPER,120.19999694824219,14824
2023-07-10 11:26:00+05:30,120.1500015258789,120.1500015258789,119.94999694824219,120.0,HINDCOPPER,120.0,1889
2023-07-10 11:27:00+05:30,120.0999984741211,120.0999984741211,120.0,120.0999984741211,HINDCOPPER,120.0999984741211,1758
2023-07-10 11:28:00+05:30,120.05000305175781,120.05000305175781,119.8499984741211,119.8499984741211,HINDCOPPER,119.8499984741211,5368
2023-07-10 11:29:00+05:30,119.9000015258789,119.94999694824219,119.80000305175781,119.8499984741211,HINDCOPPER,119.8499984741211,0
2023-07-10 11:30:00+05:30,119.8499984741211,119.9000015258789,119.75,119.75,HINDCOPPER,119.75,3075
2023-07-10 11:31:00+05:30,119.8499984741211,119.8499984741211,119.69999694824219,119.75,HINDCOPPER,119.75,4863
2023-07-10 11:32:00+05:30,119.80000305175781,119.9000015258789,119.80000305175781,119.8499984741211,HINDCOPPER,119.8499984741211,3022
2023-07-10 11:33:00+05:30,119.80000305175781,119.80000305175781,119.69999694824219,119.80000305175781,HINDCOPPER,119.80000305175781,1900
2023-07-10 11:34:00+05:30,119.69999694824219,119.80000305175781,119.5999984741211,119.5999984741211,HINDCOPPER,119.5999984741211,9888
2023-07-10 11:35:00+05:30,119.6500015258789,119.6500015258789,119.5999984741211,119.5999984741211,HINDCOPPER,119.5999984741211,2090
