Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:46:00+05:30,276.0,276.1000061035156,275.8500061035156,275.8999938964844,CHAMBLFERT,275.8999938964844,2923
2023-07-07 14:47:00+05:30,275.8999938964844,275.8999938964844,275.70001220703125,275.8999938964844,CHAMBLFERT,275.8999938964844,1280
2023-07-07 14:48:00+05:30,275.8500061035156,275.8500061035156,275.70001220703125,275.79998779296875,CHAMBLFERT,275.79998779296875,325
2023-07-07 14:49:00+05:30,275.6000061035156,275.95001220703125,275.6000061035156,275.6000061035156,CHAMBLFERT,275.6000061035156,6141
2023-07-07 14:50:00+05:30,275.95001220703125,275.95001220703125,275.95001220703125,275.95001220703125,CHAMBLFERT,275.95001220703125,1016
2023-07-07 14:51:00+05:30,275.75,275.95001220703125,275.6000061035156,275.95001220703125,CHAMBLFERT,275.95001220703125,1419
2023-07-07 14:52:00+05:30,275.8999938964844,275.8999938964844,275.8999938964844,275.8999938964844,CHAMBLFERT,275.8999938964844,47
2023-07-07 14:53:00+05:30,275.70001220703125,275.8999938964844,275.70001220703125,275.8999938964844,CHAMBLFERT,275.8999938964844,599
2023-07-07 14:54:00+05:30,275.8500061035156,275.8999938964844,275.70001220703125,275.70001220703125,CHAMBLFERT,275.70001220703125,879
2023-07-07 14:55:00+05:30,275.5,275.95001220703125,275.5,275.95001220703125,CHAMBLFERT,275.95001220703125,3579
2023-07-07 14:56:00+05:30,276.0,276.0,275.8500061035156,275.8500061035156,CHAMBLFERT,275.8500061035156,476
2023-07-07 14:57:00+05:30,275.8500061035156,276.0,275.8500061035156,275.8999938964844,CHAMBLFERT,275.8999938964844,156
2023-07-07 14:58:00+05:30,275.8500061035156,275.95001220703125,275.25,275.75,CHAMBLFERT,275.75,7958
2023-07-07 14:59:00+05:30,275.5,275.75,275.5,275.75,CHAMBLFERT,275.75,944
2023-07-07 15:00:00+05:30,275.54998779296875,275.79998779296875,275.3500061035156,275.6000061035156,CHAMBLFERT,275.6000061035156,834
2023-07-07 15:01:00+05:30,275.25,275.54998779296875,275.04998779296875,275.04998779296875,CHAMBLFERT,275.04998779296875,5902
2023-07-07 15:02:00+05:30,275.25,275.29998779296875,275.04998779296875,275.25,CHAMBLFERT,275.25,386
2023-07-07 15:03:00+05:30,275.25,275.25,275.04998779296875,275.04998779296875,CHAMBLFERT,275.04998779296875,5696
2023-07-07 15:04:00+05:30,275.1499938964844,275.1499938964844,275.04998779296875,275.1499938964844,CHAMBLFERT,275.1499938964844,2210
2023-07-07 15:05:00+05:30,275.1499938964844,275.1499938964844,274.75,274.8999938964844,CHAMBLFERT,274.8999938964844,8903
2023-07-07 15:06:00+05:30,274.8999938964844,274.8999938964844,274.6000061035156,274.6000061035156,CHAMBLFERT,274.6000061035156,7142
2023-07-07 15:07:00+05:30,274.79998779296875,274.79998779296875,274.29998779296875,274.70001220703125,CHAMBLFERT,274.70001220703125,11867
2023-07-07 15:08:00+05:30,274.6499938964844,274.6499938964844,274.3500061035156,274.3999938964844,CHAMBLFERT,274.3999938964844,1359
2023-07-07 15:09:00+05:30,274.6000061035156,274.6499938964844,274.3999938964844,274.6000061035156,CHAMBLFERT,274.6000061035156,0
2023-07-07 15:10:00+05:30,274.45001220703125,274.45001220703125,274.25,274.45001220703125,CHAMBLFERT,274.45001220703125,5297
2023-07-07 15:11:00+05:30,274.45001220703125,274.45001220703125,274.3999938964844,274.3999938964844,CHAMBLFERT,274.3999938964844,165
2023-07-07 15:12:00+05:30,274.25,274.3999938964844,274.20001220703125,274.3999938964844,CHAMBLFERT,274.3999938964844,3126
2023-07-07 15:13:00+05:30,274.3500061035156,274.3999938964844,274.1499938964844,274.3999938964844,CHAMBLFERT,274.3999938964844,1175
2023-07-07 15:14:00+05:30,274.3999938964844,274.3999938964844,274.1499938964844,274.29998779296875,CHAMBLFERT,274.29998779296875,1893
2023-07-07 15:15:00+05:30,274.3500061035156,274.45001220703125,274.1000061035156,274.29998779296875,CHAMBLFERT,274.29998779296875,6715
2023-07-07 15:16:00+05:30,274.29998779296875,274.29998779296875,273.95001220703125,274.0,CHAMBLFERT,274.0,11958
2023-07-07 15:17:00+05:30,273.95001220703125,274.25,273.95001220703125,274.25,CHAMBLFERT,274.25,3658
2023-07-07 15:18:00+05:30,274.25,274.95001220703125,273.70001220703125,274.0,CHAMBLFERT,274.0,23026
2023-07-07 15:19:00+05:30,274.0,274.0,273.75,274.0,CHAMBLFERT,274.0,2851
2023-07-07 15:20:00+05:30,274.0,274.04998779296875,273.70001220703125,273.79998779296875,CHAMBLFERT,273.79998779296875,6043
2023-07-07 15:21:00+05:30,273.95001220703125,274.0,273.6000061035156,273.95001220703125,CHAMBLFERT,273.95001220703125,5079
2023-07-07 15:22:00+05:30,273.95001220703125,274.1000061035156,273.95001220703125,274.1000061035156,CHAMBLFERT,274.1000061035156,3115
2023-07-07 15:23:00+05:30,274.0,274.1499938964844,273.79998779296875,274.1000061035156,CHAMBLFERT,274.1000061035156,4842
2023-07-07 15:24:00+05:30,274.1000061035156,274.1000061035156,273.8500061035156,274.0,CHAMBLFERT,274.0,7606
2023-07-07 15:25:00+05:30,273.8999938964844,274.0,273.6499938964844,273.75,CHAMBLFERT,273.75,10375
2023-07-07 15:26:00+05:30,273.70001220703125,274.0,273.70001220703125,273.8999938964844,CHAMBLFERT,273.8999938964844,7116
2023-07-07 15:27:00+05:30,273.8999938964844,274.04998779296875,273.75,273.95001220703125,CHAMBLFERT,273.95001220703125,1651
2023-07-07 15:28:00+05:30,273.95001220703125,274.0,273.75,274.0,CHAMBLFERT,274.0,6401
2023-07-07 15:29:00+05:30,274.0,274.04998779296875,273.79998779296875,273.79998779296875,CHAMBLFERT,273.79998779296875,12633
2023-07-10 09:15:00+05:30,274.70001220703125,274.70001220703125,274.0,274.1499938964844,CHAMBLFERT,274.1499938964844,0
2023-07-10 09:16:00+05:30,274.04998779296875,275.0,274.04998779296875,275.0,CHAMBLFERT,275.0,5229
2023-07-10 09:17:00+05:30,274.6000061035156,274.6000061035156,274.6000061035156,274.6000061035156,CHAMBLFERT,274.6000061035156,1156
2023-07-10 09:18:00+05:30,274.8999938964844,275.0,274.8500061035156,275.0,CHAMBLFERT,275.0,4503
2023-07-10 09:19:00+05:30,275.0,275.0,274.6000061035156,274.8500061035156,CHAMBLFERT,274.8500061035156,4967
2023-07-10 09:20:00+05:30,274.79998779296875,275.25,274.6000061035156,274.70001220703125,CHAMBLFERT,274.70001220703125,6775
2023-07-10 09:21:00+05:30,274.6499938964844,274.95001220703125,274.25,274.3999938964844,CHAMBLFERT,274.3999938964844,11006
2023-07-10 09:22:00+05:30,274.3500061035156,274.3500061035156,273.54998779296875,273.70001220703125,CHAMBLFERT,273.70001220703125,9407
2023-07-10 09:23:00+05:30,273.54998779296875,273.54998779296875,273.54998779296875,273.54998779296875,CHAMBLFERT,273.54998779296875,939
2023-07-10 09:24:00+05:30,273.79998779296875,273.79998779296875,273.3999938964844,273.3999938964844,CHAMBLFERT,273.3999938964844,6388
2023-07-10 09:25:00+05:30,273.3999938964844,273.3999938964844,273.0,273.1000061035156,CHAMBLFERT,273.1000061035156,3887
2023-07-10 09:26:00+05:30,273.3500061035156,274.1499938964844,273.1499938964844,274.0,CHAMBLFERT,274.0,6616
2023-07-10 09:27:00+05:30,274.1000061035156,274.3999938964844,273.75,274.1499938964844,CHAMBLFERT,274.1499938964844,3491
2023-07-10 09:28:00+05:30,274.1499938964844,274.6000061035156,274.1499938964844,274.3999938964844,CHAMBLFERT,274.3999938964844,792
2023-07-10 09:29:00+05:30,274.6000061035156,274.6499938964844,274.3999938964844,274.3999938964844,CHAMBLFERT,274.3999938964844,5228
2023-07-10 09:30:00+05:30,274.45001220703125,274.45001220703125,274.04998779296875,274.04998779296875,CHAMBLFERT,274.04998779296875,2805
2023-07-10 09:31:00+05:30,274.20001220703125,274.20001220703125,274.04998779296875,274.04998779296875,CHAMBLFERT,274.04998779296875,530
2023-07-10 09:32:00+05:30,274.0,274.20001220703125,274.0,274.04998779296875,CHAMBLFERT,274.04998779296875,756
2023-07-10 09:33:00+05:30,274.04998779296875,274.04998779296875,273.54998779296875,273.54998779296875,CHAMBLFERT,273.54998779296875,1802
2023-07-10 09:34:00+05:30,273.70001220703125,274.5,273.6000061035156,274.5,CHAMBLFERT,274.5,2803
2023-07-10 09:35:00+05:30,274.5,274.95001220703125,274.3500061035156,274.54998779296875,CHAMBLFERT,274.54998779296875,2595
2023-07-10 09:36:00+05:30,274.3500061035156,274.3500061035156,273.75,273.75,CHAMBLFERT,273.75,4697
2023-07-10 09:37:00+05:30,274.3999938964844,274.5,274.29998779296875,274.29998779296875,CHAMBLFERT,274.29998779296875,1005
2023-07-10 09:38:00+05:30,274.45001220703125,274.45001220703125,274.3500061035156,274.3500061035156,CHAMBLFERT,274.3500061035156,869
2023-07-10 09:39:00+05:30,274.3500061035156,274.3999938964844,274.04998779296875,274.3999938964844,CHAMBLFERT,274.3999938964844,1518
2023-07-10 09:40:00+05:30,274.3999938964844,274.54998779296875,274.3999938964844,274.3999938964844,CHAMBLFERT,274.3999938964844,242
2023-07-10 09:41:00+05:30,274.5,274.6000061035156,274.5,274.5,CHAMBLFERT,274.5,956
2023-07-10 09:42:00+05:30,274.6000061035156,274.6000061035156,274.45001220703125,274.45001220703125,CHAMBLFERT,274.45001220703125,261
2023-07-10 09:43:00+05:30,274.6499938964844,274.70001220703125,274.45001220703125,274.70001220703125,CHAMBLFERT,274.70001220703125,1317
2023-07-10 09:44:00+05:30,274.54998779296875,274.79998779296875,274.54998779296875,274.79998779296875,CHAMBLFERT,274.79998779296875,1670
2023-07-10 09:45:00+05:30,274.6499938964844,274.6499938964844,274.1000061035156,274.20001220703125,CHAMBLFERT,274.20001220703125,4287
2023-07-10 09:46:00+05:30,274.5,274.5,274.25,274.25,CHAMBLFERT,274.25,723
2023-07-10 09:47:00+05:30,274.3500061035156,274.3500061035156,274.1499938964844,274.20001220703125,CHAMBLFERT,274.20001220703125,1651
2023-07-10 09:48:00+05:30,274.54998779296875,274.54998779296875,274.45001220703125,274.45001220703125,CHAMBLFERT,274.45001220703125,1184
2023-07-10 09:49:00+05:30,274.45001220703125,274.5,274.25,274.45001220703125,CHAMBLFERT,274.45001220703125,1714
2023-07-10 09:50:00+05:30,274.5,274.6000061035156,274.5,274.6000061035156,CHAMBLFERT,274.6000061035156,195
2023-07-10 09:51:00+05:30,274.6000061035156,274.70001220703125,274.54998779296875,274.70001220703125,CHAMBLFERT,274.70001220703125,901
2023-07-10 09:52:00+05:30,274.6499938964844,274.6499938964844,274.6499938964844,274.6499938964844,CHAMBLFERT,274.6499938964844,621
2023-07-10 09:53:00+05:30,274.70001220703125,274.70001220703125,274.6000061035156,274.6000061035156,CHAMBLFERT,274.6000061035156,1099
2023-07-10 09:54:00+05:30,274.70001220703125,274.75,274.3999938964844,274.6499938964844,CHAMBLFERT,274.6499938964844,297
2023-07-10 09:55:00+05:30,274.3999938964844,274.79998779296875,274.3999938964844,274.5,CHAMBLFERT,274.5,5286
2023-07-10 09:56:00+05:30,274.75,274.75,274.6000061035156,274.6000061035156,CHAMBLFERT,274.6000061035156,86
2023-07-10 09:57:00+05:30,274.6000061035156,274.6000061035156,274.29998779296875,274.5,CHAMBLFERT,274.5,2580
2023-07-10 09:58:00+05:30,274.54998779296875,274.6000061035156,274.25,274.25,CHAMBLFERT,274.25,5492
2023-07-10 09:59:00+05:30,274.25,274.29998779296875,274.0,274.0,CHAMBLFERT,274.0,3709
2023-07-10 10:00:00+05:30,274.20001220703125,274.25,273.8999938964844,274.0,CHAMBLFERT,274.0,3308
2023-07-10 10:01:00+05:30,273.8999938964844,273.8999938964844,273.8999938964844,273.8999938964844,CHAMBLFERT,273.8999938964844,0
2023-07-10 10:02:00+05:30,273.79998779296875,274.04998779296875,273.79998779296875,274.04998779296875,CHAMBLFERT,274.04998779296875,413
2023-07-10 10:03:00+05:30,273.79998779296875,274.0,273.75,274.0,CHAMBLFERT,274.0,3144
2023-07-10 10:04:00+05:30,274.04998779296875,274.04998779296875,273.6499938964844,273.8500061035156,CHAMBLFERT,273.8500061035156,5047
2023-07-10 10:05:00+05:30,273.8500061035156,273.8999938964844,273.6499938964844,273.8999938964844,CHAMBLFERT,273.8999938964844,982
2023-07-10 10:06:00+05:30,273.6499938964844,274.0,273.6499938964844,274.0,CHAMBLFERT,274.0,1700
2023-07-10 10:07:00+05:30,274.0,274.20001220703125,274.0,274.04998779296875,CHAMBLFERT,274.04998779296875,637
2023-07-10 10:08:00+05:30,273.8500061035156,274.1499938964844,273.8500061035156,273.95001220703125,CHAMBLFERT,273.95001220703125,124
2023-07-10 10:09:00+05:30,274.04998779296875,274.25,274.04998779296875,274.04998779296875,CHAMBLFERT,274.04998779296875,128
2023-07-10 10:10:00+05:30,274.25,274.25,273.95001220703125,274.0,CHAMBLFERT,274.0,640
2023-07-10 10:11:00+05:30,274.1499938964844,274.29998779296875,274.1000061035156,274.29998779296875,CHAMBLFERT,274.29998779296875,1579
2023-07-10 10:12:00+05:30,274.29998779296875,274.29998779296875,274.29998779296875,274.29998779296875,CHAMBLFERT,274.29998779296875,29
2023-07-10 10:13:00+05:30,274.25,274.29998779296875,274.25,274.25,CHAMBLFERT,274.25,165
2023-07-10 10:14:00+05:30,274.20001220703125,274.29998779296875,274.0,274.0,CHAMBLFERT,274.0,1099
2023-07-10 10:15:00+05:30,274.0,274.0,273.8500061035156,273.8999938964844,CHAMBLFERT,273.8999938964844,2610
2023-07-10 10:16:00+05:30,273.75,273.95001220703125,273.75,273.95001220703125,CHAMBLFERT,273.95001220703125,783
2023-07-10 10:17:00+05:30,273.79998779296875,273.79998779296875,273.6499938964844,273.6499938964844,CHAMBLFERT,273.6499938964844,1995
2023-07-10 10:18:00+05:30,273.79998779296875,273.79998779296875,273.6499938964844,273.6499938964844,CHAMBLFERT,273.6499938964844,124
2023-07-10 10:19:00+05:30,273.6499938964844,273.6499938964844,273.29998779296875,273.5,CHAMBLFERT,273.5,4749
2023-07-10 10:20:00+05:30,273.5,273.5,273.1000061035156,273.25,CHAMBLFERT,273.25,1893
2023-07-10 10:21:00+05:30,273.1000061035156,273.25,273.1000061035156,273.1499938964844,CHAMBLFERT,273.1499938964844,491
2023-07-10 10:22:00+05:30,273.20001220703125,273.25,273.20001220703125,273.20001220703125,CHAMBLFERT,273.20001220703125,566
2023-07-10 10:23:00+05:30,273.25,273.6499938964844,273.20001220703125,273.6499938964844,CHAMBLFERT,273.6499938964844,3893
2023-07-10 10:24:00+05:30,273.75,273.75,273.5,273.5,CHAMBLFERT,273.5,0
2023-07-10 10:25:00+05:30,273.54998779296875,273.6000061035156,273.54998779296875,273.54998779296875,CHAMBLFERT,273.54998779296875,412
2023-07-10 10:26:00+05:30,273.5,273.5,273.29998779296875,273.29998779296875,CHAMBLFERT,273.29998779296875,74
2023-07-10 10:27:00+05:30,273.25,273.25,273.1499938964844,273.1499938964844,CHAMBLFERT,273.1499938964844,3031
2023-07-10 10:28:00+05:30,273.1499938964844,273.1499938964844,273.0,273.0,CHAMBLFERT,273.0,5276
2023-07-10 10:29:00+05:30,273.20001220703125,273.25,273.04998779296875,273.25,CHAMBLFERT,273.25,314
2023-07-10 10:30:00+05:30,273.20001220703125,273.25,273.04998779296875,273.25,CHAMBLFERT,273.25,94
2023-07-10 10:31:00+05:30,273.25,273.3500061035156,273.20001220703125,273.29998779296875,CHAMBLFERT,273.29998779296875,793
2023-07-10 10:32:00+05:30,273.20001220703125,273.29998779296875,273.04998779296875,273.04998779296875,CHAMBLFERT,273.04998779296875,1044
2023-07-10 10:33:00+05:30,273.04998779296875,273.25,273.04998779296875,273.1499938964844,CHAMBLFERT,273.1499938964844,899
2023-07-10 10:34:00+05:30,273.29998779296875,273.29998779296875,273.25,273.29998779296875,CHAMBLFERT,273.29998779296875,269
2023-07-10 10:35:00+05:30,273.1499938964844,273.1499938964844,273.1000061035156,273.1499938964844,CHAMBLFERT,273.1499938964844,98
2023-07-10 10:36:00+05:30,273.20001220703125,273.5,273.20001220703125,273.3500061035156,CHAMBLFERT,273.3500061035156,1186
2023-07-10 10:37:00+05:30,273.5,273.5,273.25,273.25,CHAMBLFERT,273.25,614
2023-07-10 10:38:00+05:30,273.25,273.25,273.20001220703125,273.25,CHAMBLFERT,273.25,1136
2023-07-10 10:39:00+05:30,273.3999938964844,273.45001220703125,273.20001220703125,273.20001220703125,CHAMBLFERT,273.20001220703125,1785
2023-07-10 10:40:00+05:30,273.20001220703125,273.29998779296875,273.1499938964844,273.20001220703125,CHAMBLFERT,273.20001220703125,564
2023-07-10 10:41:00+05:30,273.29998779296875,273.3999938964844,273.29998779296875,273.3999938964844,CHAMBLFERT,273.3999938964844,532
2023-07-10 10:42:00+05:30,273.3999938964844,273.45001220703125,273.3999938964844,273.3999938964844,CHAMBLFERT,273.3999938964844,1692
2023-07-10 10:43:00+05:30,273.45001220703125,273.75,273.3999938964844,273.75,CHAMBLFERT,273.75,2733
2023-07-10 10:44:00+05:30,273.75,273.75,273.70001220703125,273.70001220703125,CHAMBLFERT,273.70001220703125,274
2023-07-10 10:45:00+05:30,273.70001220703125,273.75,273.54998779296875,273.75,CHAMBLFERT,273.75,1235
2023-07-10 10:46:00+05:30,273.75,273.75,273.6000061035156,273.75,CHAMBLFERT,273.75,404
2023-07-10 10:47:00+05:30,273.75,273.75,273.75,273.75,CHAMBLFERT,273.75,0
2023-07-10 10:48:00+05:30,273.75,273.75,273.6000061035156,273.75,CHAMBLFERT,273.75,563
2023-07-10 10:49:00+05:30,273.75,273.75,273.75,273.75,CHAMBLFERT,273.75,298
2023-07-10 10:50:00+05:30,273.75,273.75,273.6499938964844,273.6499938964844,CHAMBLFERT,273.6499938964844,704
2023-07-10 10:51:00+05:30,273.8500061035156,273.8500061035156,273.3999938964844,273.3999938964844,CHAMBLFERT,273.3999938964844,5154
2023-07-10 10:52:00+05:30,273.3999938964844,273.3999938964844,273.3999938964844,273.3999938964844,CHAMBLFERT,273.3999938964844,436
2023-07-10 10:53:00+05:30,273.29998779296875,273.3999938964844,273.29998779296875,273.3999938964844,CHAMBLFERT,273.3999938964844,52
2023-07-10 10:54:00+05:30,273.3999938964844,273.3999938964844,273.1000061035156,273.1000061035156,CHAMBLFERT,273.1000061035156,1329
2023-07-10 10:55:00+05:30,273.1000061035156,273.1000061035156,272.95001220703125,272.95001220703125,CHAMBLFERT,272.95001220703125,5182
2023-07-10 10:56:00+05:30,272.95001220703125,273.1499938964844,272.95001220703125,273.1000061035156,CHAMBLFERT,273.1000061035156,1264
2023-07-10 10:57:00+05:30,273.0,273.0,272.70001220703125,273.0,CHAMBLFERT,273.0,2257
2023-07-10 10:58:00+05:30,272.75,273.0,272.75,272.95001220703125,CHAMBLFERT,272.95001220703125,1418
2023-07-10 10:59:00+05:30,273.0,273.0,272.79998779296875,273.0,CHAMBLFERT,273.0,1922
2023-07-10 11:00:00+05:30,273.0,273.1499938964844,272.8999938964844,273.0,CHAMBLFERT,273.0,2499
2023-07-10 11:01:00+05:30,273.0,273.0,272.95001220703125,272.95001220703125,CHAMBLFERT,272.95001220703125,2418
2023-07-10 11:02:00+05:30,272.70001220703125,273.20001220703125,272.70001220703125,273.0,CHAMBLFERT,273.0,7583
2023-07-10 11:03:00+05:30,273.0,273.0,272.8999938964844,272.95001220703125,CHAMBLFERT,272.95001220703125,262
2023-07-10 11:04:00+05:30,273.04998779296875,273.04998779296875,272.8999938964844,272.8999938964844,CHAMBLFERT,272.8999938964844,238
2023-07-10 11:05:00+05:30,272.8999938964844,272.8999938964844,272.8500061035156,272.8500061035156,CHAMBLFERT,272.8500061035156,1826
2023-07-10 11:06:00+05:30,272.75,273.0,272.75,273.0,CHAMBLFERT,273.0,295
2023-07-10 11:07:00+05:30,273.0,273.0,272.8500061035156,272.8500061035156,CHAMBLFERT,272.8500061035156,28
2023-07-10 11:08:00+05:30,273.0,273.0,272.8500061035156,272.8500061035156,CHAMBLFERT,272.8500061035156,161
2023-07-10 11:09:00+05:30,273.0,273.0,272.8999938964844,273.0,CHAMBLFERT,273.0,1048
2023-07-10 11:10:00+05:30,272.8999938964844,273.0,272.8999938964844,272.8999938964844,CHAMBLFERT,272.8999938964844,236
2023-07-10 11:11:00+05:30,272.8999938964844,273.1499938964844,272.8999938964844,273.1499938964844,CHAMBLFERT,273.1499938964844,1761
2023-07-10 11:12:00+05:30,272.70001220703125,272.8500061035156,272.54998779296875,272.54998779296875,CHAMBLFERT,272.54998779296875,6364
2023-07-10 11:13:00+05:30,272.70001220703125,272.70001220703125,272.5,272.5,CHAMBLFERT,272.5,1335
2023-07-10 11:14:00+05:30,272.54998779296875,272.6499938964844,272.5,272.6499938964844,CHAMBLFERT,272.6499938964844,752
2023-07-10 11:15:00+05:30,272.6499938964844,272.6499938964844,272.3500061035156,272.3500061035156,CHAMBLFERT,272.3500061035156,2478
2023-07-10 11:16:00+05:30,272.3500061035156,272.54998779296875,272.3500061035156,272.54998779296875,CHAMBLFERT,272.54998779296875,965
2023-07-10 11:17:00+05:30,272.5,272.6000061035156,272.5,272.6000061035156,CHAMBLFERT,272.6000061035156,528
2023-07-10 11:18:00+05:30,272.6000061035156,272.6000061035156,272.6000061035156,272.6000061035156,CHAMBLFERT,272.6000061035156,85
2023-07-10 11:19:00+05:30,272.45001220703125,272.54998779296875,272.45001220703125,272.54998779296875,CHAMBLFERT,272.54998779296875,1015
2023-07-10 11:20:00+05:30,272.54998779296875,272.6000061035156,272.54998779296875,272.6000061035156,CHAMBLFERT,272.6000061035156,365
2023-07-10 11:21:00+05:30,272.6000061035156,272.6000061035156,272.45001220703125,272.45001220703125,CHAMBLFERT,272.45001220703125,258
2023-07-10 11:22:00+05:30,272.45001220703125,272.70001220703125,272.45001220703125,272.70001220703125,CHAMBLFERT,272.70001220703125,1010
2023-07-10 11:23:00+05:30,272.6499938964844,272.6499938964844,272.45001220703125,272.45001220703125,CHAMBLFERT,272.45001220703125,535
2023-07-10 11:24:00+05:30,272.5,272.5,272.3500061035156,272.5,CHAMBLFERT,272.5,623
2023-07-10 11:25:00+05:30,272.5,272.5,272.3999938964844,272.5,CHAMBLFERT,272.5,731
2023-07-10 11:26:00+05:30,272.25,272.45001220703125,272.25,272.45001220703125,CHAMBLFERT,272.45001220703125,2151
2023-07-10 11:27:00+05:30,272.3500061035156,272.3999938964844,272.29998779296875,272.3999938964844,CHAMBLFERT,272.3999938964844,305
2023-07-10 11:28:00+05:30,272.3999938964844,272.45001220703125,272.29998779296875,272.29998779296875,CHAMBLFERT,272.29998779296875,752
2023-07-10 11:29:00+05:30,272.25,272.45001220703125,272.25,272.45001220703125,CHAMBLFERT,272.45001220703125,2026
2023-07-10 11:30:00+05:30,272.29998779296875,272.45001220703125,272.0,272.0,CHAMBLFERT,272.0,7196
2023-07-10 11:31:00+05:30,272.0,272.1000061035156,272.0,272.1000061035156,CHAMBLFERT,272.1000061035156,6586
2023-07-10 11:32:00+05:30,272.04998779296875,272.04998779296875,271.95001220703125,271.95001220703125,CHAMBLFERT,271.95001220703125,1226
2023-07-10 11:33:00+05:30,271.95001220703125,272.0,271.8500061035156,271.8999938964844,CHAMBLFERT,271.8999938964844,2147
2023-07-10 11:34:00+05:30,272.0,272.0,271.8999938964844,272.0,CHAMBLFERT,272.0,131
2023-07-10 11:35:00+05:30,272.0,272.0,271.8999938964844,271.8999938964844,CHAMBLFERT,271.8999938964844,367
2023-07-10 11:36:00+05:30,272.3999938964844,272.3999938964844,272.29998779296875,272.29998779296875,CHAMBLFERT,272.29998779296875,6107
2023-07-10 11:37:00+05:30,272.25,272.29998779296875,272.04998779296875,272.20001220703125,CHAMBLFERT,272.20001220703125,251
