Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 09:43:00+05:30,2200.10009765625,2202.0,2200.10009765625,2201.0,SRF,2201.0,647
2023-07-10 09:44:00+05:30,2202.0,2202.949951171875,2201.5,2201.5,SRF,2201.5,876
2023-07-10 09:45:00+05:30,2202.14990234375,2202.699951171875,2201.0,2201.699951171875,SRF,2201.699951171875,1527
2023-07-10 09:46:00+05:30,2201.699951171875,2202.699951171875,2200.85009765625,2202.0,SRF,2202.0,1056
2023-07-10 09:47:00+05:30,2201.699951171875,2202.75,2200.550048828125,2202.75,SRF,2202.75,3285
2023-07-10 09:48:00+05:30,2202.39990234375,2202.60009765625,2201.050048828125,2202.5,SRF,2202.5,1489
2023-07-10 09:49:00+05:30,2202.0,2202.89990234375,2202.0,2202.800048828125,SRF,2202.800048828125,494
2023-07-10 09:50:00+05:30,2202.85009765625,2202.89990234375,2201.050048828125,2201.85009765625,SRF,2201.85009765625,1629
2023-07-10 09:51:00+05:30,2201.64990234375,2202.0,2200.550048828125,2202.0,SRF,2202.0,1191
2023-07-10 09:52:00+05:30,2200.800048828125,2202.199951171875,2200.050048828125,2200.550048828125,SRF,2200.550048828125,643
2023-07-10 09:53:00+05:30,2200.89990234375,2201.699951171875,2200.050048828125,2201.699951171875,SRF,2201.699951171875,883
2023-07-10 09:54:00+05:30,2201.60009765625,2201.60009765625,2200.050048828125,2201.449951171875,SRF,2201.449951171875,986
2023-07-10 09:55:00+05:30,2201.449951171875,2216.949951171875,2200.60009765625,2216.14990234375,SRF,2216.14990234375,17143
2023-07-10 09:56:00+05:30,2216.300048828125,2216.300048828125,2207.449951171875,2208.550048828125,SRF,2208.550048828125,7606
2023-07-10 09:57:00+05:30,2206.64990234375,2217.25,2206.64990234375,2215.050048828125,SRF,2215.050048828125,11591
2023-07-10 09:58:00+05:30,2214.35009765625,2216.64990234375,2208.0,2209.300048828125,SRF,2209.300048828125,10729
2023-07-10 09:59:00+05:30,2209.0,2209.949951171875,2201.14990234375,2202.800048828125,SRF,2202.800048828125,5237
2023-07-10 10:00:00+05:30,2202.800048828125,2205.199951171875,2202.60009765625,2203.64990234375,SRF,2203.64990234375,1230
2023-07-10 10:01:00+05:30,2203.64990234375,2204.60009765625,2203.050048828125,2204.10009765625,SRF,2204.10009765625,953
2023-07-10 10:02:00+05:30,2204.10009765625,2205.0,2203.89990234375,2204.949951171875,SRF,2204.949951171875,179
2023-07-10 10:03:00+05:30,2204.949951171875,2205.0,2203.050048828125,2203.449951171875,SRF,2203.449951171875,1269
2023-07-10 10:04:00+05:30,2203.14990234375,2204.35009765625,2203.0,2203.050048828125,SRF,2203.050048828125,619
2023-07-10 10:05:00+05:30,2204.199951171875,2205.0,2203.10009765625,2204.10009765625,SRF,2204.10009765625,1149
2023-07-10 10:06:00+05:30,2204.10009765625,2205.949951171875,2204.050048828125,2205.89990234375,SRF,2205.89990234375,930
2023-07-10 10:07:00+05:30,2205.949951171875,2207.5,2204.0,2205.85009765625,SRF,2205.85009765625,2232
2023-07-10 10:08:00+05:30,2204.300048828125,2205.14990234375,2204.050048828125,2204.60009765625,SRF,2204.60009765625,2106
2023-07-10 10:09:00+05:30,2205.60009765625,2205.60009765625,2204.25,2205.0,SRF,2205.0,1266
2023-07-10 10:10:00+05:30,2205.0,2205.5,2204.300048828125,2205.0,SRF,2205.0,1746
2023-07-10 10:11:00+05:30,2204.89990234375,2205.300048828125,2204.300048828125,2204.300048828125,SRF,2204.300048828125,3398
2023-07-10 10:12:00+05:30,2204.050048828125,2204.89990234375,2202.699951171875,2203.199951171875,SRF,2203.199951171875,2025
2023-07-10 10:13:00+05:30,2203.199951171875,2204.5,2203.199951171875,2203.25,SRF,2203.25,648
2023-07-10 10:14:00+05:30,2203.25,2204.89990234375,2203.25,2203.449951171875,SRF,2203.449951171875,809
2023-07-10 10:15:00+05:30,2204.75,2204.89990234375,2203.5,2204.449951171875,SRF,2204.449951171875,219
2023-07-10 10:16:00+05:30,2204.449951171875,2207.10009765625,2203.550048828125,2205.5,SRF,2205.5,2865
2023-07-10 10:17:00+05:30,2204.75,2205.5,2204.5,2205.050048828125,SRF,2205.050048828125,1724
2023-07-10 10:18:00+05:30,2204.5,2205.5,2204.449951171875,2205.5,SRF,2205.5,813
2023-07-10 10:19:00+05:30,2205.5,2205.949951171875,2204.050048828125,2205.050048828125,SRF,2205.050048828125,1683
2023-07-10 10:20:00+05:30,2205.75,2205.949951171875,2205.050048828125,2205.449951171875,SRF,2205.449951171875,290
2023-07-10 10:21:00+05:30,2205.0,2205.0,2204.0,2204.75,SRF,2204.75,852
2023-07-10 10:22:00+05:30,2204.0,2205.5,2204.0,2205.5,SRF,2205.5,1960
2023-07-10 10:23:00+05:30,2205.449951171875,2205.75,2205.050048828125,2205.75,SRF,2205.75,1051
2023-07-10 10:24:00+05:30,2205.300048828125,2207.5,2205.199951171875,2207.0,SRF,2207.0,1330
2023-07-10 10:25:00+05:30,2207.0,2211.800048828125,2206.10009765625,2210.949951171875,SRF,2210.949951171875,2249
2023-07-10 10:26:00+05:30,2211.699951171875,2211.699951171875,2203.5,2205.0,SRF,2205.0,7278
2023-07-10 10:27:00+05:30,2205.64990234375,2209.199951171875,2205.64990234375,2208.5,SRF,2208.5,2996
2023-07-10 10:28:00+05:30,2208.5,2216.89990234375,2208.0,2215.0,SRF,2215.0,5925
2023-07-10 10:29:00+05:30,2215.0,2215.60009765625,2214.14990234375,2214.550048828125,SRF,2214.550048828125,6803
2023-07-10 10:30:00+05:30,2214.60009765625,2215.300048828125,2214.0,2214.60009765625,SRF,2214.60009765625,3578
2023-07-10 10:31:00+05:30,2213.699951171875,2215.39990234375,2208.0,2208.10009765625,SRF,2208.10009765625,9037
2023-07-10 10:32:00+05:30,2209.25,2210.0,2205.199951171875,2205.300048828125,SRF,2205.300048828125,1603
2023-07-10 10:33:00+05:30,2205.300048828125,2208.64990234375,2205.300048828125,2207.64990234375,SRF,2207.64990234375,1260
2023-07-10 10:34:00+05:30,2208.64990234375,2210.0,2207.64990234375,2209.25,SRF,2209.25,2037
2023-07-10 10:35:00+05:30,2209.25,2209.25,2208.0,2208.699951171875,SRF,2208.699951171875,366
2023-07-10 10:36:00+05:30,2208.699951171875,2210.0,2208.699951171875,2209.300048828125,SRF,2209.300048828125,435
2023-07-10 10:37:00+05:30,2209.25,2209.39990234375,2208.050048828125,2208.449951171875,SRF,2208.449951171875,396
2023-07-10 10:38:00+05:30,2208.14990234375,2210.0,2208.14990234375,2209.199951171875,SRF,2209.199951171875,361
2023-07-10 10:39:00+05:30,2210.0,2210.0,2209.199951171875,2209.199951171875,SRF,2209.199951171875,462
2023-07-10 10:40:00+05:30,2210.0,2210.800048828125,2209.199951171875,2210.800048828125,SRF,2210.800048828125,629
2023-07-10 10:41:00+05:30,2210.75,2211.10009765625,2209.699951171875,2211.0,SRF,2211.0,505
2023-07-10 10:42:00+05:30,2210.949951171875,2211.949951171875,2209.75,2210.0,SRF,2210.0,1523
2023-07-10 10:43:00+05:30,2210.949951171875,2211.949951171875,2210.300048828125,2210.5,SRF,2210.5,2547
2023-07-10 10:44:00+05:30,2210.5,2213.0,2210.449951171875,2213.0,SRF,2213.0,12718
2023-07-10 10:45:00+05:30,2213.0,2214.5,2212.800048828125,2214.5,SRF,2214.5,453
2023-07-10 10:46:00+05:30,2214.5,2216.5,2214.5,2215.949951171875,SRF,2215.949951171875,1648
2023-07-10 10:47:00+05:30,2215.949951171875,2216.949951171875,2215.949951171875,2216.10009765625,SRF,2216.10009765625,1835
2023-07-10 10:48:00+05:30,2216.10009765625,2219.14990234375,2216.10009765625,2217.60009765625,SRF,2217.60009765625,2113
2023-07-10 10:49:00+05:30,2217.550048828125,2217.60009765625,2217.449951171875,2217.60009765625,SRF,2217.60009765625,699
2023-07-10 10:50:00+05:30,2217.60009765625,2217.60009765625,2215.699951171875,2217.300048828125,SRF,2217.300048828125,326
2023-07-10 10:51:00+05:30,2217.300048828125,2217.300048828125,2215.0,2216.449951171875,SRF,2216.449951171875,1102
2023-07-10 10:52:00+05:30,2215.85009765625,2215.85009765625,2215.0,2215.050048828125,SRF,2215.050048828125,502
2023-07-10 10:53:00+05:30,2215.0,2215.25,2215.0,2215.0,SRF,2215.0,878
2023-07-10 10:54:00+05:30,2214.949951171875,2215.0,2212.199951171875,2215.0,SRF,2215.0,1302
2023-07-10 10:55:00+05:30,2215.0,2215.0,2213.89990234375,2215.0,SRF,2215.0,506
2023-07-10 10:56:00+05:30,2214.949951171875,2218.0,2214.949951171875,2218.0,SRF,2218.0,706
2023-07-10 10:57:00+05:30,2218.0,2218.0,2216.300048828125,2217.949951171875,SRF,2217.949951171875,343
2023-07-10 10:58:00+05:30,2218.0,2218.0,2215.85009765625,2217.0,SRF,2217.0,540
2023-07-10 10:59:00+05:30,2217.0,2217.89990234375,2217.0,2217.0,SRF,2217.0,411
2023-07-10 11:00:00+05:30,2217.0,2217.39990234375,2215.85009765625,2215.85009765625,SRF,2215.85009765625,713
2023-07-10 11:01:00+05:30,2216.949951171875,2217.0,2215.800048828125,2216.449951171875,SRF,2216.449951171875,117
2023-07-10 11:02:00+05:30,2216.949951171875,2216.949951171875,2215.800048828125,2216.0,SRF,2216.0,235
2023-07-10 11:03:00+05:30,2217.64990234375,2217.64990234375,2215.550048828125,2216.699951171875,SRF,2216.699951171875,53267
2023-07-10 11:04:00+05:30,2216.64990234375,2217.35009765625,2216.0,2217.199951171875,SRF,2217.199951171875,194
2023-07-10 11:05:00+05:30,2217.25,2217.60009765625,2215.0,2215.0,SRF,2215.0,2111
2023-07-10 11:06:00+05:30,2215.0,2215.35009765625,2214.699951171875,2215.0,SRF,2215.0,5313
2023-07-10 11:07:00+05:30,2215.0,2215.0,2211.0,2211.0,SRF,2211.0,1926
2023-07-10 11:08:00+05:30,2210.949951171875,2213.449951171875,2210.60009765625,2211.699951171875,SRF,2211.699951171875,1144
2023-07-10 11:09:00+05:30,2211.699951171875,2211.699951171875,2210.75,2211.699951171875,SRF,2211.699951171875,405
2023-07-10 11:10:00+05:30,2211.699951171875,2213.64990234375,2211.699951171875,2213.550048828125,SRF,2213.550048828125,675
2023-07-10 11:11:00+05:30,2212.800048828125,2214.199951171875,2212.800048828125,2214.199951171875,SRF,2214.199951171875,128
2023-07-10 11:12:00+05:30,2214.199951171875,2214.60009765625,2211.39990234375,2212.75,SRF,2212.75,784
2023-07-10 11:13:00+05:30,2212.75,2212.75,2210.5,2211.800048828125,SRF,2211.800048828125,761
2023-07-10 11:14:00+05:30,2211.75,2211.75,2210.10009765625,2210.14990234375,SRF,2210.14990234375,173
2023-07-10 11:15:00+05:30,2211.35009765625,2211.35009765625,2210.050048828125,2211.199951171875,SRF,2211.199951171875,563
2023-07-10 11:16:00+05:30,2211.199951171875,2211.199951171875,2206.25,2206.25,SRF,2206.25,1310
2023-07-10 11:17:00+05:30,2206.0,2206.10009765625,2202.050048828125,2202.699951171875,SRF,2202.699951171875,1701
2023-07-10 11:18:00+05:30,2203.550048828125,2203.550048828125,2200.300048828125,2203.0,SRF,2203.0,2981
2023-07-10 11:19:00+05:30,2202.949951171875,2203.89990234375,2198.0,2198.949951171875,SRF,2198.949951171875,8923
2023-07-10 11:20:00+05:30,2199.35009765625,2201.550048828125,2198.949951171875,2201.39990234375,SRF,2201.39990234375,1029
2023-07-10 11:21:00+05:30,2201.39990234375,2201.39990234375,2200.5,2201.14990234375,SRF,2201.14990234375,459
2023-07-10 11:22:00+05:30,2201.14990234375,2201.14990234375,2200.0,2200.0,SRF,2200.0,1020
2023-07-10 11:23:00+05:30,2200.0,2200.0,2199.0,2199.800048828125,SRF,2199.800048828125,355
2023-07-10 11:24:00+05:30,2199.800048828125,2199.949951171875,2199.0,2199.0,SRF,2199.0,380
2023-07-10 11:25:00+05:30,2199.14990234375,2200.35009765625,2198.800048828125,2200.0,SRF,2200.0,54910
2023-07-10 11:26:00+05:30,2199.949951171875,2200.0,2197.25,2198.800048828125,SRF,2198.800048828125,915
2023-07-10 11:27:00+05:30,2198.800048828125,2198.949951171875,2197.5,2197.800048828125,SRF,2197.800048828125,516
2023-07-10 11:28:00+05:30,2198.39990234375,2199.39990234375,2198.0,2198.0,SRF,2198.0,404
2023-07-10 11:29:00+05:30,2199.300048828125,2199.699951171875,2194.10009765625,2195.89990234375,SRF,2195.89990234375,4343
2023-07-10 11:30:00+05:30,2194.60009765625,2196.75,2192.64990234375,2194.050048828125,SRF,2194.050048828125,1635
2023-07-10 11:31:00+05:30,2194.949951171875,2196.699951171875,2194.5,2196.5,SRF,2196.5,416
2023-07-10 11:32:00+05:30,2196.5,2198.699951171875,2196.050048828125,2198.60009765625,SRF,2198.60009765625,356
2023-07-10 11:33:00+05:30,2198.949951171875,2199.050048828125,2198.5,2198.949951171875,SRF,2198.949951171875,320
2023-07-10 11:34:00+05:30,2198.949951171875,2199.050048828125,2198.949951171875,2199.050048828125,SRF,2199.050048828125,195
2023-07-10 11:35:00+05:30,2199.050048828125,2199.14990234375,2198.199951171875,2198.949951171875,SRF,2198.949951171875,722
2023-07-10 11:36:00+05:30,2196.300048828125,2196.300048828125,2195.300048828125,2196.0,SRF,2196.0,5841
2023-07-10 11:37:00+05:30,2196.0,2196.0,2195.0,2195.0,SRF,2195.0,2658
2023-07-10 11:38:00+05:30,2195.550048828125,2195.550048828125,2194.0,2194.5,SRF,2194.5,827
2023-07-10 11:39:00+05:30,2194.449951171875,2194.64990234375,2192.800048828125,2193.25,SRF,2193.25,390
2023-07-10 11:40:00+05:30,2193.949951171875,2193.949951171875,2192.64990234375,2193.699951171875,SRF,2193.699951171875,482
2023-07-10 11:41:00+05:30,2193.699951171875,2194.39990234375,2192.5,2194.39990234375,SRF,2194.39990234375,526
2023-07-10 11:42:00+05:30,2193.5,2195.300048828125,2193.5,2195.0,SRF,2195.0,649
2023-07-10 11:43:00+05:30,2195.0,2196.0,2194.550048828125,2196.0,SRF,2196.0,333
2023-07-10 11:44:00+05:30,2196.0,2196.0,2195.300048828125,2195.300048828125,SRF,2195.300048828125,144
2023-07-10 11:45:00+05:30,2195.300048828125,2195.949951171875,2194.5,2194.64990234375,SRF,2194.64990234375,1443
2023-07-10 11:46:00+05:30,2194.60009765625,2195.800048828125,2193.5,2195.800048828125,SRF,2195.800048828125,830
2023-07-10 11:47:00+05:30,2195.800048828125,2195.949951171875,2192.14990234375,2192.14990234375,SRF,2192.14990234375,1892
2023-07-10 11:48:00+05:30,2192.14990234375,2192.14990234375,2189.449951171875,2190.050048828125,SRF,2190.050048828125,6853
2023-07-10 11:49:00+05:30,2190.949951171875,2193.199951171875,2190.949951171875,2193.199951171875,SRF,2193.199951171875,874
2023-07-10 11:50:00+05:30,2193.35009765625,2194.75,2193.0,2194.050048828125,SRF,2194.050048828125,686
2023-07-10 11:51:00+05:30,2194.449951171875,2194.449951171875,2193.0,2193.64990234375,SRF,2193.64990234375,84
2023-07-10 11:52:00+05:30,2193.0,2193.85009765625,2192.5,2192.5,SRF,2192.5,1126
2023-07-10 11:53:00+05:30,2192.449951171875,2193.64990234375,2190.35009765625,2190.35009765625,SRF,2190.35009765625,16112
2023-07-10 11:54:00+05:30,2190.300048828125,2190.300048828125,2187.5,2187.949951171875,SRF,2187.949951171875,1563
2023-07-10 11:55:00+05:30,2187.89990234375,2187.89990234375,2185.949951171875,2187.39990234375,SRF,2187.39990234375,1944
2023-07-10 11:56:00+05:30,2187.5,2190.199951171875,2186.199951171875,2190.199951171875,SRF,2190.199951171875,963
2023-07-10 11:57:00+05:30,2191.14990234375,2191.64990234375,2189.949951171875,2189.949951171875,SRF,2189.949951171875,797
2023-07-10 11:58:00+05:30,2190.949951171875,2191.39990234375,2189.89990234375,2190.449951171875,SRF,2190.449951171875,5161
2023-07-10 11:59:00+05:30,2191.449951171875,2193.699951171875,2191.300048828125,2192.75,SRF,2192.75,1898
2023-07-10 12:00:00+05:30,2192.75,2193.050048828125,2191.0,2192.949951171875,SRF,2192.949951171875,1328
