Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 15:14:00+05:30,1439.949951171875,1440.550048828125,1439.949951171875,1440.5,PVRINOX,1440.5,10364
2023-07-07 15:15:00+05:30,1440.5999755859375,1441.3499755859375,1440.0,1440.550048828125,PVRINOX,1440.550048828125,14600
2023-07-07 15:16:00+05:30,1441.1500244140625,1441.25,1437.8499755859375,1440.550048828125,PVRINOX,1440.550048828125,17918
2023-07-07 15:17:00+05:30,1440.1500244140625,1441.0,1439.3499755859375,1441.0,PVRINOX,1441.0,4538
2023-07-07 15:18:00+05:30,1441.0,1442.75,1440.0,1442.300048828125,PVRINOX,1442.300048828125,23291
2023-07-07 15:19:00+05:30,1442.050048828125,1444.0,1441.550048828125,1443.0999755859375,PVRINOX,1443.0999755859375,39436
2023-07-07 15:20:00+05:30,1443.0,1444.6500244140625,1442.5,1443.4000244140625,PVRINOX,1443.4000244140625,58361
2023-07-07 15:21:00+05:30,1443.050048828125,1443.050048828125,1440.3499755859375,1440.3499755859375,PVRINOX,1440.3499755859375,10963
2023-07-07 15:22:00+05:30,1440.3499755859375,1440.949951171875,1439.0,1439.0,PVRINOX,1439.0,3431
2023-07-07 15:23:00+05:30,1439.0,1439.5,1436.800048828125,1437.9000244140625,PVRINOX,1437.9000244140625,12411
2023-07-07 15:24:00+05:30,1437.8499755859375,1438.800048828125,1437.25,1437.949951171875,PVRINOX,1437.949951171875,10271
2023-07-07 15:25:00+05:30,1439.0,1439.050048828125,1435.3499755859375,1438.449951171875,PVRINOX,1438.449951171875,7463
2023-07-07 15:26:00+05:30,1437.4000244140625,1438.199951171875,1436.5999755859375,1438.0,PVRINOX,1438.0,4173
2023-07-07 15:27:00+05:30,1438.5,1438.9000244140625,1438.0,1438.5,PVRINOX,1438.5,1913
2023-07-07 15:28:00+05:30,1438.050048828125,1438.699951171875,1438.050048828125,1438.699951171875,PVRINOX,1438.699951171875,2993
2023-07-07 15:29:00+05:30,1438.0,1438.699951171875,1437.699951171875,1438.050048828125,PVRINOX,1438.050048828125,3270
2023-07-10 09:15:00+05:30,1444.0,1444.800048828125,1438.949951171875,1444.800048828125,PVRINOX,1444.800048828125,0
2023-07-10 09:16:00+05:30,1442.1500244140625,1443.25,1440.0,1443.0,PVRINOX,1443.0,8214
2023-07-10 09:17:00+05:30,1440.0,1440.0,1438.050048828125,1438.449951171875,PVRINOX,1438.449951171875,5043
2023-07-10 09:18:00+05:30,1436.3499755859375,1439.800048828125,1436.3499755859375,1439.800048828125,PVRINOX,1439.800048828125,11104
2023-07-10 09:19:00+05:30,1440.0999755859375,1442.449951171875,1439.050048828125,1440.199951171875,PVRINOX,1440.199951171875,6409
2023-07-10 09:20:00+05:30,1439.1500244140625,1440.1500244140625,1434.6500244140625,1434.6500244140625,PVRINOX,1434.6500244140625,4064
2023-07-10 09:21:00+05:30,1434.0999755859375,1436.5,1433.1500244140625,1435.0999755859375,PVRINOX,1435.0999755859375,6927
2023-07-10 09:22:00+05:30,1434.1500244140625,1434.9000244140625,1430.050048828125,1432.4000244140625,PVRINOX,1432.4000244140625,7574
2023-07-10 09:23:00+05:30,1431.199951171875,1433.800048828125,1431.199951171875,1433.800048828125,PVRINOX,1433.800048828125,743
2023-07-10 09:24:00+05:30,1431.1500244140625,1434.1500244140625,1431.1500244140625,1431.449951171875,PVRINOX,1431.449951171875,6250
2023-07-10 09:25:00+05:30,1431.25,1435.5,1431.25,1435.5,PVRINOX,1435.5,2813
2023-07-10 09:26:00+05:30,1435.449951171875,1437.1500244140625,1432.0,1432.050048828125,PVRINOX,1432.050048828125,2327
2023-07-10 09:27:00+05:30,1433.0,1433.0,1429.0999755859375,1429.0999755859375,PVRINOX,1429.0999755859375,7475
2023-07-10 09:28:00+05:30,1429.0999755859375,1432.0,1429.050048828125,1430.800048828125,PVRINOX,1430.800048828125,3700
2023-07-10 09:29:00+05:30,1431.75,1433.5999755859375,1429.1500244140625,1429.1500244140625,PVRINOX,1429.1500244140625,2473
2023-07-10 09:30:00+05:30,1426.5999755859375,1428.5999755859375,1426.3499755859375,1427.0,PVRINOX,1427.0,7884
2023-07-10 09:31:00+05:30,1427.0,1427.3499755859375,1425.0,1425.949951171875,PVRINOX,1425.949951171875,3963
2023-07-10 09:32:00+05:30,1425.8499755859375,1428.9000244140625,1425.75,1427.0,PVRINOX,1427.0,3494
2023-07-10 09:33:00+05:30,1426.550048828125,1427.699951171875,1422.0,1422.0,PVRINOX,1422.0,5421
2023-07-10 09:34:00+05:30,1423.050048828125,1427.050048828125,1422.050048828125,1426.050048828125,PVRINOX,1426.050048828125,2459
2023-07-10 09:35:00+05:30,1422.550048828125,1426.3499755859375,1422.3499755859375,1425.0,PVRINOX,1425.0,3793
2023-07-10 09:36:00+05:30,1425.0,1425.0,1422.199951171875,1424.1500244140625,PVRINOX,1424.1500244140625,3349
2023-07-10 09:37:00+05:30,1425.300048828125,1430.449951171875,1425.300048828125,1429.449951171875,PVRINOX,1429.449951171875,3582
2023-07-10 09:38:00+05:30,1428.949951171875,1428.949951171875,1423.0999755859375,1425.0,PVRINOX,1425.0,7897
2023-07-10 09:39:00+05:30,1425.050048828125,1426.5999755859375,1424.25,1426.0,PVRINOX,1426.0,2400
2023-07-10 09:40:00+05:30,1426.449951171875,1433.0,1426.0,1432.0,PVRINOX,1432.0,2440
2023-07-10 09:41:00+05:30,1431.949951171875,1434.3499755859375,1431.4000244140625,1434.3499755859375,PVRINOX,1434.3499755859375,1330
2023-07-10 09:42:00+05:30,1434.0,1434.0,1432.550048828125,1433.4000244140625,PVRINOX,1433.4000244140625,1272
2023-07-10 09:43:00+05:30,1433.1500244140625,1433.4000244140625,1431.9000244140625,1432.0,PVRINOX,1432.0,757
2023-07-10 09:44:00+05:30,1432.6500244140625,1433.0,1432.3499755859375,1433.0,PVRINOX,1433.0,456
2023-07-10 09:45:00+05:30,1433.0,1437.3499755859375,1433.0,1437.0,PVRINOX,1437.0,7429
2023-07-10 09:46:00+05:30,1436.199951171875,1436.199951171875,1434.0,1435.4000244140625,PVRINOX,1435.4000244140625,4092
2023-07-10 09:47:00+05:30,1435.699951171875,1435.9000244140625,1434.699951171875,1434.699951171875,PVRINOX,1434.699951171875,400
2023-07-10 09:48:00+05:30,1434.699951171875,1435.8499755859375,1434.699951171875,1435.8499755859375,PVRINOX,1435.8499755859375,227
2023-07-10 09:49:00+05:30,1435.300048828125,1435.300048828125,1434.25,1434.25,PVRINOX,1434.25,815
2023-07-10 09:50:00+05:30,1434.25,1435.0,1433.550048828125,1433.550048828125,PVRINOX,1433.550048828125,1542
2023-07-10 09:51:00+05:30,1434.0,1434.550048828125,1433.550048828125,1434.550048828125,PVRINOX,1434.550048828125,908
2023-07-10 09:52:00+05:30,1434.050048828125,1435.0,1434.050048828125,1434.9000244140625,PVRINOX,1434.9000244140625,590
2023-07-10 09:53:00+05:30,1434.9000244140625,1434.9000244140625,1434.0,1434.550048828125,PVRINOX,1434.550048828125,217
2023-07-10 09:54:00+05:30,1434.449951171875,1434.449951171875,1432.75,1433.0,PVRINOX,1433.0,1416
2023-07-10 09:55:00+05:30,1432.8499755859375,1434.449951171875,1432.8499755859375,1434.050048828125,PVRINOX,1434.050048828125,809
2023-07-10 09:56:00+05:30,1434.4000244140625,1435.0,1434.4000244140625,1434.550048828125,PVRINOX,1434.550048828125,447
2023-07-10 09:57:00+05:30,1435.0,1435.0,1433.75,1434.6500244140625,PVRINOX,1434.6500244140625,628
2023-07-10 09:58:00+05:30,1434.050048828125,1434.050048828125,1433.0,1433.0,PVRINOX,1433.0,402
2023-07-10 09:59:00+05:30,1433.0,1433.0,1431.050048828125,1432.0,PVRINOX,1432.0,514
2023-07-10 10:00:00+05:30,1431.050048828125,1431.75,1430.1500244140625,1431.0999755859375,PVRINOX,1431.0999755859375,1323
2023-07-10 10:01:00+05:30,1431.0999755859375,1431.0999755859375,1428.3499755859375,1429.300048828125,PVRINOX,1429.300048828125,1864
2023-07-10 10:02:00+05:30,1429.550048828125,1432.0,1429.550048828125,1432.0,PVRINOX,1432.0,1437
2023-07-10 10:03:00+05:30,1432.0,1433.5,1431.699951171875,1433.5,PVRINOX,1433.5,407
2023-07-10 10:04:00+05:30,1433.5999755859375,1433.5999755859375,1432.8499755859375,1432.8499755859375,PVRINOX,1432.8499755859375,1907
2023-07-10 10:05:00+05:30,1433.5,1434.0,1432.050048828125,1432.5,PVRINOX,1432.5,797
2023-07-10 10:06:00+05:30,1433.0,1433.6500244140625,1432.699951171875,1433.0,PVRINOX,1433.0,2215
2023-07-10 10:07:00+05:30,1433.0,1433.0,1432.5,1433.0,PVRINOX,1433.0,197
2023-07-10 10:08:00+05:30,1433.0,1433.0,1432.1500244140625,1433.0,PVRINOX,1433.0,319
2023-07-10 10:09:00+05:30,1432.9000244140625,1432.949951171875,1432.0,1432.8499755859375,PVRINOX,1432.8499755859375,127
2023-07-10 10:10:00+05:30,1432.0,1432.449951171875,1432.0,1432.449951171875,PVRINOX,1432.449951171875,124
2023-07-10 10:11:00+05:30,1432.449951171875,1432.449951171875,1431.5,1432.300048828125,PVRINOX,1432.300048828125,50
2023-07-10 10:12:00+05:30,1432.0,1432.0,1431.3499755859375,1431.3499755859375,PVRINOX,1431.3499755859375,66
2023-07-10 10:13:00+05:30,1429.699951171875,1429.699951171875,1428.4000244140625,1429.5999755859375,PVRINOX,1429.5999755859375,1877
2023-07-10 10:14:00+05:30,1428.699951171875,1429.699951171875,1428.0,1428.0,PVRINOX,1428.0,502
2023-07-10 10:15:00+05:30,1428.949951171875,1429.25,1428.050048828125,1429.0,PVRINOX,1429.0,455
2023-07-10 10:16:00+05:30,1428.949951171875,1428.949951171875,1426.050048828125,1426.25,PVRINOX,1426.25,5244
2023-07-10 10:17:00+05:30,1426.3499755859375,1427.449951171875,1425.699951171875,1427.449951171875,PVRINOX,1427.449951171875,892
2023-07-10 10:18:00+05:30,1428.0,1428.25,1425.550048828125,1426.300048828125,PVRINOX,1426.300048828125,1386
2023-07-10 10:19:00+05:30,1425.5,1426.300048828125,1425.5,1426.300048828125,PVRINOX,1426.300048828125,601
2023-07-10 10:20:00+05:30,1426.199951171875,1426.949951171875,1426.0,1426.199951171875,PVRINOX,1426.199951171875,2146
2023-07-10 10:21:00+05:30,1425.75,1426.949951171875,1425.75,1426.949951171875,PVRINOX,1426.949951171875,463
2023-07-10 10:22:00+05:30,1426.949951171875,1427.0,1426.050048828125,1427.0,PVRINOX,1427.0,203
2023-07-10 10:23:00+05:30,1426.75,1428.300048828125,1426.75,1428.300048828125,PVRINOX,1428.300048828125,213
2023-07-10 10:24:00+05:30,1428.300048828125,1429.25,1428.25,1428.25,PVRINOX,1428.25,68
2023-07-10 10:25:00+05:30,1429.4000244140625,1430.1500244140625,1429.4000244140625,1429.9000244140625,PVRINOX,1429.9000244140625,839
2023-07-10 10:26:00+05:30,1428.6500244140625,1430.25,1428.6500244140625,1429.9000244140625,PVRINOX,1429.9000244140625,47
2023-07-10 10:27:00+05:30,1429.8499755859375,1429.9000244140625,1429.0,1429.0,PVRINOX,1429.0,1165
2023-07-10 10:28:00+05:30,1427.8499755859375,1428.9000244140625,1427.8499755859375,1428.9000244140625,PVRINOX,1428.9000244140625,203
2023-07-10 10:29:00+05:30,1427.800048828125,1429.4000244140625,1427.800048828125,1429.4000244140625,PVRINOX,1429.4000244140625,41
2023-07-10 10:30:00+05:30,1428.800048828125,1429.1500244140625,1428.0,1429.1500244140625,PVRINOX,1429.1500244140625,134
2023-07-10 10:31:00+05:30,1429.1500244140625,1429.5,1427.050048828125,1427.050048828125,PVRINOX,1427.050048828125,1226
2023-07-10 10:32:00+05:30,1427.949951171875,1428.199951171875,1427.0999755859375,1427.75,PVRINOX,1427.75,220
2023-07-10 10:33:00+05:30,1426.449951171875,1430.800048828125,1425.5,1430.300048828125,PVRINOX,1430.300048828125,9542
2023-07-10 10:34:00+05:30,1430.449951171875,1430.699951171875,1427.949951171875,1429.0,PVRINOX,1429.0,1357
2023-07-10 10:35:00+05:30,1430.0,1430.0,1428.75,1428.75,PVRINOX,1428.75,752
2023-07-10 10:36:00+05:30,1428.3499755859375,1429.300048828125,1427.949951171875,1428.800048828125,PVRINOX,1428.800048828125,213
2023-07-10 10:37:00+05:30,1428.949951171875,1428.949951171875,1426.25,1427.5,PVRINOX,1427.5,152
2023-07-10 10:38:00+05:30,1427.5,1427.5,1426.25,1427.0,PVRINOX,1427.0,203
2023-07-10 10:39:00+05:30,1427.949951171875,1427.949951171875,1426.6500244140625,1426.9000244140625,PVRINOX,1426.9000244140625,564
2023-07-10 10:40:00+05:30,1427.199951171875,1427.199951171875,1426.550048828125,1426.550048828125,PVRINOX,1426.550048828125,182
2023-07-10 10:41:00+05:30,1426.5999755859375,1426.9000244140625,1426.0999755859375,1426.800048828125,PVRINOX,1426.800048828125,461
2023-07-10 10:42:00+05:30,1425.75,1426.4000244140625,1425.0,1425.9000244140625,PVRINOX,1425.9000244140625,2167
2023-07-10 10:43:00+05:30,1425.800048828125,1426.25,1425.800048828125,1426.25,PVRINOX,1426.25,346
2023-07-10 10:44:00+05:30,1425.0,1426.0,1424.4000244140625,1424.949951171875,PVRINOX,1424.949951171875,527
2023-07-10 10:45:00+05:30,1424.300048828125,1426.699951171875,1424.25,1426.699951171875,PVRINOX,1426.699951171875,1995
2023-07-10 10:46:00+05:30,1425.699951171875,1426.949951171875,1425.699951171875,1426.0999755859375,PVRINOX,1426.0999755859375,427
2023-07-10 10:47:00+05:30,1425.4000244140625,1426.3499755859375,1425.4000244140625,1425.4000244140625,PVRINOX,1425.4000244140625,302
2023-07-10 10:48:00+05:30,1423.050048828125,1423.050048828125,1419.449951171875,1421.3499755859375,PVRINOX,1421.3499755859375,9301
2023-07-10 10:49:00+05:30,1420.25,1420.699951171875,1419.0,1419.800048828125,PVRINOX,1419.800048828125,2249
2023-07-10 10:50:00+05:30,1418.8499755859375,1419.4000244140625,1417.5,1418.949951171875,PVRINOX,1418.949951171875,5695
2023-07-10 10:51:00+05:30,1419.699951171875,1421.449951171875,1419.3499755859375,1420.9000244140625,PVRINOX,1420.9000244140625,1912
2023-07-10 10:52:00+05:30,1420.9000244140625,1421.449951171875,1420.0,1421.4000244140625,PVRINOX,1421.4000244140625,186
2023-07-10 10:53:00+05:30,1421.4000244140625,1422.0,1420.0999755859375,1420.0999755859375,PVRINOX,1420.0999755859375,1164
2023-07-10 10:54:00+05:30,1420.949951171875,1420.949951171875,1419.0,1419.0,PVRINOX,1419.0,2764
2023-07-10 10:55:00+05:30,1418.5,1420.0,1418.5,1420.0,PVRINOX,1420.0,1289
2023-07-10 10:56:00+05:30,1420.800048828125,1421.0,1420.0,1421.0,PVRINOX,1421.0,575
2023-07-10 10:57:00+05:30,1421.0,1422.0,1421.0,1422.0,PVRINOX,1422.0,930
2023-07-10 10:58:00+05:30,1420.550048828125,1421.3499755859375,1420.550048828125,1421.0,PVRINOX,1421.0,255
2023-07-10 10:59:00+05:30,1421.550048828125,1421.550048828125,1421.0,1421.0,PVRINOX,1421.0,110
2023-07-10 11:00:00+05:30,1421.0,1422.4000244140625,1421.0,1422.0,PVRINOX,1422.0,1259
2023-07-10 11:01:00+05:30,1421.199951171875,1422.1500244140625,1421.1500244140625,1422.1500244140625,PVRINOX,1422.1500244140625,714
2023-07-10 11:02:00+05:30,1422.050048828125,1422.050048828125,1420.699951171875,1421.199951171875,PVRINOX,1421.199951171875,1105
2023-07-10 11:03:00+05:30,1421.0,1421.0999755859375,1420.1500244140625,1420.8499755859375,PVRINOX,1420.8499755859375,273
2023-07-10 11:04:00+05:30,1420.1500244140625,1420.9000244140625,1419.550048828125,1420.9000244140625,PVRINOX,1420.9000244140625,1170
2023-07-10 11:05:00+05:30,1420.9000244140625,1421.449951171875,1420.9000244140625,1421.449951171875,PVRINOX,1421.449951171875,164
2023-07-10 11:06:00+05:30,1421.199951171875,1422.0,1421.199951171875,1422.0,PVRINOX,1422.0,86
2023-07-10 11:07:00+05:30,1422.050048828125,1422.050048828125,1421.0,1421.0,PVRINOX,1421.0,668
2023-07-10 11:08:00+05:30,1421.0,1421.550048828125,1420.550048828125,1421.550048828125,PVRINOX,1421.550048828125,397
2023-07-10 11:09:00+05:30,1420.550048828125,1421.3499755859375,1420.0,1420.0,PVRINOX,1420.0,1517
2023-07-10 11:10:00+05:30,1420.949951171875,1420.949951171875,1419.0,1419.6500244140625,PVRINOX,1419.6500244140625,886
2023-07-10 11:11:00+05:30,1419.0,1419.0,1418.3499755859375,1418.800048828125,PVRINOX,1418.800048828125,834
2023-07-10 11:12:00+05:30,1418.949951171875,1419.5999755859375,1418.199951171875,1419.5,PVRINOX,1419.5,802
2023-07-10 11:13:00+05:30,1418.300048828125,1421.9000244140625,1418.300048828125,1421.5,PVRINOX,1421.5,4911
2023-07-10 11:14:00+05:30,1419.550048828125,1420.1500244140625,1419.050048828125,1419.050048828125,PVRINOX,1419.050048828125,1500
2023-07-10 11:15:00+05:30,1418.300048828125,1418.949951171875,1418.0,1418.0999755859375,PVRINOX,1418.0999755859375,664
2023-07-10 11:16:00+05:30,1418.9000244140625,1420.050048828125,1418.5,1419.0999755859375,PVRINOX,1419.0999755859375,812
2023-07-10 11:17:00+05:30,1419.1500244140625,1420.75,1419.1500244140625,1419.9000244140625,PVRINOX,1419.9000244140625,240
2023-07-10 11:18:00+05:30,1419.0999755859375,1420.6500244140625,1419.0999755859375,1420.550048828125,PVRINOX,1420.550048828125,1286
2023-07-10 11:19:00+05:30,1419.300048828125,1419.300048828125,1417.0,1417.0,PVRINOX,1417.0,1822
2023-07-10 11:20:00+05:30,1417.0,1418.050048828125,1416.6500244140625,1416.6500244140625,PVRINOX,1416.6500244140625,1656
2023-07-10 11:21:00+05:30,1417.800048828125,1417.800048828125,1415.25,1415.25,PVRINOX,1415.25,2107
2023-07-10 11:22:00+05:30,1415.0,1416.0999755859375,1415.0,1416.0999755859375,PVRINOX,1416.0999755859375,931
2023-07-10 11:23:00+05:30,1416.25,1416.300048828125,1415.0,1415.9000244140625,PVRINOX,1415.9000244140625,633
2023-07-10 11:24:00+05:30,1415.300048828125,1415.9000244140625,1415.0,1415.4000244140625,PVRINOX,1415.4000244140625,353
2023-07-10 11:25:00+05:30,1416.050048828125,1416.949951171875,1411.050048828125,1413.199951171875,PVRINOX,1413.199951171875,21679
2023-07-10 11:26:00+05:30,1413.25,1413.25,1411.800048828125,1412.949951171875,PVRINOX,1412.949951171875,1370
2023-07-10 11:27:00+05:30,1413.1500244140625,1414.25,1413.1500244140625,1414.0,PVRINOX,1414.0,2722
2023-07-10 11:28:00+05:30,1413.550048828125,1414.699951171875,1413.1500244140625,1414.1500244140625,PVRINOX,1414.1500244140625,1462
2023-07-10 11:29:00+05:30,1414.1500244140625,1414.699951171875,1411.550048828125,1414.699951171875,PVRINOX,1414.699951171875,1268
2023-07-10 11:30:00+05:30,1414.699951171875,1414.699951171875,1412.5,1413.449951171875,PVRINOX,1413.449951171875,1830
2023-07-10 11:31:00+05:30,1413.949951171875,1413.949951171875,1412.0,1413.050048828125,PVRINOX,1413.050048828125,1052
2023-07-10 11:32:00+05:30,1412.050048828125,1413.1500244140625,1408.449951171875,1408.449951171875,PVRINOX,1408.449951171875,4134
2023-07-10 11:33:00+05:30,1408.300048828125,1410.3499755859375,1408.0,1410.3499755859375,PVRINOX,1410.3499755859375,3058
2023-07-10 11:34:00+05:30,1410.0,1410.699951171875,1409.25,1409.25,PVRINOX,1409.25,796
2023-07-10 11:35:00+05:30,1410.0,1410.0,1409.699951171875,1409.699951171875,PVRINOX,1409.699951171875,116
2023-07-10 11:36:00+05:30,1410.050048828125,1410.8499755859375,1408.9000244140625,1410.0999755859375,PVRINOX,1410.0999755859375,1308
2023-07-10 11:37:00+05:30,1409.0999755859375,1410.949951171875,1408.0,1410.949951171875,PVRINOX,1410.949951171875,2976
2023-07-10 11:38:00+05:30,1410.949951171875,1412.0,1410.0,1411.699951171875,PVRINOX,1411.699951171875,418
2023-07-10 11:39:00+05:30,1412.300048828125,1412.300048828125,1409.050048828125,1410.050048828125,PVRINOX,1410.050048828125,2006
2023-07-10 11:40:00+05:30,1410.0,1410.5,1409.0,1409.9000244140625,PVRINOX,1409.9000244140625,1308
2023-07-10 11:41:00+05:30,1408.0,1409.0,1408.0,1408.3499755859375,PVRINOX,1408.3499755859375,1860
