Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:16:00+05:30,124.30000305175781,124.30000305175781,124.25,124.30000305175781,BEL,124.30000305175781,0
2023-07-07 14:17:00+05:30,124.30000305175781,124.30000305175781,124.25,124.30000305175781,BEL,124.30000305175781,73691
2023-07-07 14:18:00+05:30,124.30000305175781,124.3499984741211,124.25,124.3499984741211,BEL,124.3499984741211,62465
2023-07-07 14:19:00+05:30,124.30000305175781,124.44999694824219,124.25,124.44999694824219,BEL,124.44999694824219,48571
2023-07-07 14:20:00+05:30,124.5,124.55000305175781,124.44999694824219,124.5,BEL,124.5,23172
2023-07-07 14:21:00+05:30,124.5,124.5,124.4000015258789,124.44999694824219,BEL,124.44999694824219,35687
2023-07-07 14:22:00+05:30,124.44999694824219,124.5999984741211,124.44999694824219,124.55000305175781,BEL,124.55000305175781,46380
2023-07-07 14:23:00+05:30,124.5,124.5999984741211,124.5,124.55000305175781,BEL,124.55000305175781,26401
2023-07-07 14:24:00+05:30,124.5,124.55000305175781,124.44999694824219,124.5,BEL,124.5,17189
2023-07-07 14:25:00+05:30,124.44999694824219,124.5,124.3499984741211,124.5,BEL,124.5,41076
2023-07-07 14:26:00+05:30,124.55000305175781,124.5999984741211,124.3499984741211,124.4000015258789,BEL,124.4000015258789,34950
2023-07-07 14:27:00+05:30,124.44999694824219,124.44999694824219,124.3499984741211,124.44999694824219,BEL,124.44999694824219,24553
2023-07-07 14:28:00+05:30,124.44999694824219,124.5999984741211,124.44999694824219,124.55000305175781,BEL,124.55000305175781,39165
2023-07-07 14:29:00+05:30,124.55000305175781,124.55000305175781,124.44999694824219,124.44999694824219,BEL,124.44999694824219,15946
2023-07-07 14:30:00+05:30,124.44999694824219,124.69999694824219,124.44999694824219,124.6500015258789,BEL,124.6500015258789,117746
2023-07-07 14:31:00+05:30,124.6500015258789,124.69999694824219,124.5999984741211,124.6500015258789,BEL,124.6500015258789,42647
