Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:16:00+05:30,765.5,765.9500122070312,765.25,765.7000122070312,AUBANK,765.7000122070312,0
2023-07-07 14:17:00+05:30,765.6500244140625,765.7000122070312,765.5,765.6500244140625,AUBANK,765.6500244140625,798
2023-07-07 14:18:00+05:30,765.5499877929688,765.6500244140625,765.25,765.25,AUBANK,765.25,1876
2023-07-07 14:19:00+05:30,765.4500122070312,765.4500122070312,765.25,765.4000244140625,AUBANK,765.4000244140625,819
2023-07-07 14:20:00+05:30,765.25,765.4500122070312,765.25,765.4500122070312,AUBANK,765.4500122070312,1383
2023-07-07 14:21:00+05:30,765.5499877929688,765.8499755859375,765.4500122070312,765.7999877929688,AUBANK,765.7999877929688,5562
2023-07-07 14:22:00+05:30,765.7999877929688,765.7999877929688,765.1500244140625,765.2999877929688,AUBANK,765.2999877929688,8235
2023-07-07 14:23:00+05:30,765.6500244140625,765.7999877929688,765.3499755859375,765.5999755859375,AUBANK,765.5999755859375,268
2023-07-07 14:24:00+05:30,765.6500244140625,765.7000122070312,765.6500244140625,765.6500244140625,AUBANK,765.6500244140625,2065
2023-07-07 14:25:00+05:30,765.7000122070312,765.7000122070312,764.6500244140625,764.9000244140625,AUBANK,764.9000244140625,7992
2023-07-07 14:26:00+05:30,764.9000244140625,765.9500122070312,764.5999755859375,765.1500244140625,AUBANK,765.1500244140625,24333
2023-07-07 14:27:00+05:30,765.0999755859375,765.75,764.9500122070312,765.7000122070312,AUBANK,765.7000122070312,1041
2023-07-07 14:28:00+05:30,765.5999755859375,765.7000122070312,765.2000122070312,765.2000122070312,AUBANK,765.2000122070312,688
2023-07-07 14:29:00+05:30,765.2000122070312,766.0,765.1500244140625,766.0,AUBANK,766.0,2512
2023-07-07 14:30:00+05:30,765.5999755859375,766.8499755859375,765.5999755859375,766.75,AUBANK,766.75,4813
2023-07-07 14:31:00+05:30,766.8499755859375,766.8499755859375,766.0,766.0499877929688,AUBANK,766.0499877929688,5649
2023-07-07 14:32:00+05:30,766.0,766.0,765.7000122070312,765.7000122070312,AUBANK,765.7000122070312,1492
2023-07-07 14:33:00+05:30,765.9500122070312,766.5,765.7000122070312,766.0999755859375,AUBANK,766.0999755859375,4096
2023-07-07 14:34:00+05:30,766.5499877929688,766.6500244140625,766.25,766.25,AUBANK,766.25,555
2023-07-07 14:35:00+05:30,766.5,766.5999755859375,765.8499755859375,766.0,AUBANK,766.0,3837
2023-07-07 14:36:00+05:30,766.2999877929688,766.2999877929688,765.4000244140625,765.4000244140625,AUBANK,765.4000244140625,3504
2023-07-07 14:37:00+05:30,765.3499755859375,765.6500244140625,765.3499755859375,765.6500244140625,AUBANK,765.6500244140625,1394
2023-07-07 14:38:00+05:30,765.6500244140625,767.25,765.4000244140625,767.25,AUBANK,767.25,2063
2023-07-07 14:39:00+05:30,767.0499877929688,767.5499877929688,766.7999877929688,766.7999877929688,AUBANK,766.7999877929688,2162
2023-07-07 14:40:00+05:30,766.7999877929688,766.7999877929688,766.0999755859375,766.4000244140625,AUBANK,766.4000244140625,1676
2023-07-07 14:41:00+05:30,766.5499877929688,766.6500244140625,766.4500122070312,766.6500244140625,AUBANK,766.6500244140625,1731
2023-07-07 14:42:00+05:30,766.6500244140625,767.75,766.6500244140625,767.7000122070312,AUBANK,767.7000122070312,2711
2023-07-07 14:43:00+05:30,767.7000122070312,768.3499755859375,767.2000122070312,768.3499755859375,AUBANK,768.3499755859375,3185
2023-07-07 14:44:00+05:30,768.3499755859375,770.0,768.3499755859375,769.0,AUBANK,769.0,21066
2023-07-07 14:45:00+05:30,768.75,769.0,768.75,769.0,AUBANK,769.0,2230
2023-07-07 14:46:00+05:30,768.6500244140625,768.7999877929688,768.5,768.7000122070312,AUBANK,768.7000122070312,1800
2023-07-07 14:47:00+05:30,768.7000122070312,768.75,768.7000122070312,768.75,AUBANK,768.75,1288
