Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 15:12:00+05:30,4837.64990234375,4839.85009765625,4836.89990234375,4836.89990234375,BAJAJ-AUTO,4836.89990234375,2030
2023-07-07 15:13:00+05:30,4839.0,4839.0,4836.60009765625,4836.89990234375,BAJAJ-AUTO,4836.89990234375,906
2023-07-07 15:14:00+05:30,4838.7001953125,4839.25,4835.5,4839.25,BAJAJ-AUTO,4839.25,1224
2023-07-07 15:15:00+05:30,4839.25,4839.25,4836.7998046875,4838.4501953125,BAJAJ-AUTO,4838.4501953125,1221
2023-07-07 15:16:00+05:30,4836.10009765625,4838.5,4835.10009765625,4835.85009765625,BAJAJ-AUTO,4835.85009765625,1748
2023-07-07 15:17:00+05:30,4835.14990234375,4836.89990234375,4833.7001953125,4835.10009765625,BAJAJ-AUTO,4835.10009765625,2413
2023-07-07 15:18:00+05:30,4836.0,4840.35009765625,4833.35009765625,4836.85009765625,BAJAJ-AUTO,4836.85009765625,3883
2023-07-07 15:19:00+05:30,4836.7998046875,4837.10009765625,4834.7001953125,4834.7001953125,BAJAJ-AUTO,4834.7001953125,1390
2023-07-07 15:20:00+05:30,4834.7001953125,4835.89990234375,4829.60009765625,4830.5498046875,BAJAJ-AUTO,4830.5498046875,10160
2023-07-07 15:21:00+05:30,4830.35009765625,4835.85009765625,4827.14990234375,4831.85009765625,BAJAJ-AUTO,4831.85009765625,3432
2023-07-07 15:22:00+05:30,4831.85009765625,4834.64990234375,4825.0,4825.0,BAJAJ-AUTO,4825.0,10069
2023-07-07 15:23:00+05:30,4825.0,4831.64990234375,4824.9501953125,4829.39990234375,BAJAJ-AUTO,4829.39990234375,4827
2023-07-07 15:24:00+05:30,4829.9501953125,4829.9501953125,4825.85009765625,4827.4501953125,BAJAJ-AUTO,4827.4501953125,1565
2023-07-07 15:25:00+05:30,4827.5,4835.2998046875,4824.85009765625,4825.0,BAJAJ-AUTO,4825.0,16837
2023-07-07 15:26:00+05:30,4824.9501953125,4831.75,4824.9501953125,4829.0,BAJAJ-AUTO,4829.0,3273
2023-07-07 15:27:00+05:30,4828.0498046875,4828.0498046875,4823.0,4823.0,BAJAJ-AUTO,4823.0,7609
2023-07-07 15:28:00+05:30,4825.0,4825.0,4822.7001953125,4825.0,BAJAJ-AUTO,4825.0,7990
2023-07-07 15:29:00+05:30,4825.0,4825.0,4821.85009765625,4825.0,BAJAJ-AUTO,4825.0,1008
2023-07-10 09:15:00+05:30,4853.64990234375,4892.75,4853.64990234375,4889.7998046875,BAJAJ-AUTO,4889.7998046875,0
2023-07-10 09:16:00+05:30,4892.2001953125,4922.75,4888.2001953125,4917.9501953125,BAJAJ-AUTO,4917.9501953125,6283
2023-07-10 09:17:00+05:30,4915.64990234375,4915.75,4910.39990234375,4915.0,BAJAJ-AUTO,4915.0,1233
2023-07-10 09:18:00+05:30,4904.60009765625,4905.39990234375,4889.39990234375,4897.89990234375,BAJAJ-AUTO,4897.89990234375,13836
2023-07-10 09:19:00+05:30,4899.25,4905.7001953125,4898.0,4899.25,BAJAJ-AUTO,4899.25,5499
2023-07-10 09:20:00+05:30,4901.7001953125,4908.10009765625,4895.0,4902.85009765625,BAJAJ-AUTO,4902.85009765625,3609
2023-07-10 09:21:00+05:30,4907.0,4917.5498046875,4905.0,4916.89990234375,BAJAJ-AUTO,4916.89990234375,7053
2023-07-10 09:22:00+05:30,4915.0,4933.39990234375,4910.89990234375,4933.39990234375,BAJAJ-AUTO,4933.39990234375,10544
2023-07-10 09:23:00+05:30,4930.14990234375,4939.9501953125,4927.5498046875,4939.9501953125,BAJAJ-AUTO,4939.9501953125,2407
2023-07-10 09:24:00+05:30,4940.0,4950.0,4939.0,4943.64990234375,BAJAJ-AUTO,4943.64990234375,26212
2023-07-10 09:25:00+05:30,4945.0,4947.7998046875,4929.0,4930.9501953125,BAJAJ-AUTO,4930.9501953125,8641
2023-07-10 09:26:00+05:30,4928.5498046875,4929.89990234375,4917.0498046875,4921.0,BAJAJ-AUTO,4921.0,7375
2023-07-10 09:27:00+05:30,4918.0,4918.0,4904.7001953125,4913.89990234375,BAJAJ-AUTO,4913.89990234375,6017
2023-07-10 09:28:00+05:30,4914.60009765625,4924.9501953125,4912.39990234375,4924.9501953125,BAJAJ-AUTO,4924.9501953125,2673
2023-07-10 09:29:00+05:30,4921.5498046875,4922.0,4906.39990234375,4909.10009765625,BAJAJ-AUTO,4909.10009765625,2595
2023-07-10 09:30:00+05:30,4910.4501953125,4923.64990234375,4905.2001953125,4921.2001953125,BAJAJ-AUTO,4921.2001953125,4598
2023-07-10 09:31:00+05:30,4918.39990234375,4921.7998046875,4915.0,4918.75,BAJAJ-AUTO,4918.75,1467
2023-07-10 09:32:00+05:30,4915.10009765625,4921.0,4915.10009765625,4920.89990234375,BAJAJ-AUTO,4920.89990234375,1300
2023-07-10 09:33:00+05:30,4920.9501953125,4920.9501953125,4907.89990234375,4911.60009765625,BAJAJ-AUTO,4911.60009765625,1895
2023-07-10 09:34:00+05:30,4907.35009765625,4919.0,4906.2001953125,4916.2001953125,BAJAJ-AUTO,4916.2001953125,2558
2023-07-10 09:35:00+05:30,4916.10009765625,4919.0,4913.2998046875,4913.2998046875,BAJAJ-AUTO,4913.2998046875,851
2023-07-10 09:36:00+05:30,4911.7998046875,4920.7001953125,4908.9501953125,4920.7001953125,BAJAJ-AUTO,4920.7001953125,2442
2023-07-10 09:37:00+05:30,4920.60009765625,4921.0,4915.0,4916.85009765625,BAJAJ-AUTO,4916.85009765625,1007
2023-07-10 09:38:00+05:30,4919.7998046875,4922.39990234375,4915.64990234375,4921.0,BAJAJ-AUTO,4921.0,2127
2023-07-10 09:39:00+05:30,4921.0,4921.0,4916.10009765625,4916.39990234375,BAJAJ-AUTO,4916.39990234375,912
2023-07-10 09:40:00+05:30,4916.25,4918.0,4912.0,4915.10009765625,BAJAJ-AUTO,4915.10009765625,1396
2023-07-10 09:41:00+05:30,4916.4501953125,4919.60009765625,4914.2001953125,4919.0,BAJAJ-AUTO,4919.0,1026
2023-07-10 09:42:00+05:30,4919.5498046875,4929.0,4919.5498046875,4923.85009765625,BAJAJ-AUTO,4923.85009765625,3234
2023-07-10 09:43:00+05:30,4926.0,4926.0,4923.0,4924.89990234375,BAJAJ-AUTO,4924.89990234375,840
2023-07-10 09:44:00+05:30,4923.9501953125,4924.64990234375,4920.60009765625,4921.9501953125,BAJAJ-AUTO,4921.9501953125,499
2023-07-10 09:45:00+05:30,4922.85009765625,4922.85009765625,4917.0498046875,4921.0,BAJAJ-AUTO,4921.0,1261
2023-07-10 09:46:00+05:30,4921.0,4927.85009765625,4921.0,4927.85009765625,BAJAJ-AUTO,4927.85009765625,1474
2023-07-10 09:47:00+05:30,4927.4501953125,4935.0498046875,4927.4501953125,4933.9501953125,BAJAJ-AUTO,4933.9501953125,3361
2023-07-10 09:48:00+05:30,4935.0,4935.0,4915.9501953125,4924.7001953125,BAJAJ-AUTO,4924.7001953125,3600
2023-07-10 09:49:00+05:30,4924.7998046875,4925.0,4923.2001953125,4923.89990234375,BAJAJ-AUTO,4923.89990234375,412
2023-07-10 09:50:00+05:30,4923.0,4924.0,4919.10009765625,4919.7001953125,BAJAJ-AUTO,4919.7001953125,739
2023-07-10 09:51:00+05:30,4920.0,4924.0,4915.60009765625,4924.0,BAJAJ-AUTO,4924.0,2359
2023-07-10 09:52:00+05:30,4924.0,4924.0,4921.25,4922.0,BAJAJ-AUTO,4922.0,605
2023-07-10 09:53:00+05:30,4920.5498046875,4924.0,4919.0,4923.0498046875,BAJAJ-AUTO,4923.0498046875,1290
2023-07-10 09:54:00+05:30,4923.85009765625,4924.0,4920.7001953125,4923.0498046875,BAJAJ-AUTO,4923.0498046875,701
2023-07-10 09:55:00+05:30,4923.0,4929.0498046875,4923.0,4928.7001953125,BAJAJ-AUTO,4928.7001953125,1062
2023-07-10 09:56:00+05:30,4927.0498046875,4934.0,4927.0498046875,4930.25,BAJAJ-AUTO,4930.25,1703
2023-07-10 09:57:00+05:30,4930.7998046875,4932.85009765625,4923.9501953125,4930.60009765625,BAJAJ-AUTO,4930.60009765625,1421
2023-07-10 09:58:00+05:30,4928.0,4935.5498046875,4928.0,4935.5,BAJAJ-AUTO,4935.5,2446
2023-07-10 09:59:00+05:30,4935.0,4937.0,4930.7998046875,4935.85009765625,BAJAJ-AUTO,4935.85009765625,1415
2023-07-10 10:00:00+05:30,4936.2001953125,4945.4501953125,4934.10009765625,4945.0,BAJAJ-AUTO,4945.0,4491
2023-07-10 10:01:00+05:30,4944.89990234375,4945.4501953125,4936.0,4940.0,BAJAJ-AUTO,4940.0,2119
2023-07-10 10:02:00+05:30,4941.0,4941.0498046875,4932.5498046875,4936.7001953125,BAJAJ-AUTO,4936.7001953125,2932
2023-07-10 10:03:00+05:30,4932.35009765625,4934.7998046875,4927.60009765625,4929.9501953125,BAJAJ-AUTO,4929.9501953125,1313
2023-07-10 10:04:00+05:30,4929.89990234375,4936.64990234375,4927.89990234375,4935.0,BAJAJ-AUTO,4935.0,1346
2023-07-10 10:05:00+05:30,4935.0,4940.7998046875,4935.0,4939.9501953125,BAJAJ-AUTO,4939.9501953125,1785
2023-07-10 10:06:00+05:30,4940.0,4940.0,4936.0498046875,4939.0,BAJAJ-AUTO,4939.0,1108
2023-07-10 10:07:00+05:30,4939.0,4939.39990234375,4935.5,4938.7001953125,BAJAJ-AUTO,4938.7001953125,1047
2023-07-10 10:08:00+05:30,4939.0,4940.0,4937.10009765625,4939.89990234375,BAJAJ-AUTO,4939.89990234375,596
2023-07-10 10:09:00+05:30,4939.0,4940.0,4935.5,4937.7001953125,BAJAJ-AUTO,4937.7001953125,1029
2023-07-10 10:10:00+05:30,4937.7001953125,4937.7001953125,4930.5498046875,4932.9501953125,BAJAJ-AUTO,4932.9501953125,1040
2023-07-10 10:11:00+05:30,4930.60009765625,4934.0,4930.14990234375,4930.89990234375,BAJAJ-AUTO,4930.89990234375,1243
2023-07-10 10:12:00+05:30,4931.75,4931.75,4928.9501953125,4930.0498046875,BAJAJ-AUTO,4930.0498046875,1171
2023-07-10 10:13:00+05:30,4931.75,4937.7001953125,4930.2998046875,4936.0,BAJAJ-AUTO,4936.0,906
2023-07-10 10:14:00+05:30,4936.9501953125,4936.9501953125,4931.10009765625,4935.0,BAJAJ-AUTO,4935.0,843
2023-07-10 10:15:00+05:30,4935.0,4935.0,4932.60009765625,4932.60009765625,BAJAJ-AUTO,4932.60009765625,374
2023-07-10 10:16:00+05:30,4935.0,4935.25,4932.0,4933.9501953125,BAJAJ-AUTO,4933.9501953125,797
2023-07-10 10:17:00+05:30,4934.5498046875,4934.5498046875,4930.14990234375,4933.7001953125,BAJAJ-AUTO,4933.7001953125,519
2023-07-10 10:18:00+05:30,4933.7001953125,4933.7001953125,4929.0,4930.64990234375,BAJAJ-AUTO,4930.64990234375,564
2023-07-10 10:19:00+05:30,4925.10009765625,4926.9501953125,4923.0,4923.0,BAJAJ-AUTO,4923.0,3358
2023-07-10 10:20:00+05:30,4923.0,4926.10009765625,4920.0,4926.10009765625,BAJAJ-AUTO,4926.10009765625,2171
2023-07-10 10:21:00+05:30,4926.10009765625,4926.10009765625,4923.10009765625,4924.0498046875,BAJAJ-AUTO,4924.0498046875,295
2023-07-10 10:22:00+05:30,4923.89990234375,4930.4501953125,4923.14990234375,4929.89990234375,BAJAJ-AUTO,4929.89990234375,1842
2023-07-10 10:23:00+05:30,4927.0498046875,4930.4501953125,4926.0,4929.10009765625,BAJAJ-AUTO,4929.10009765625,375
2023-07-10 10:24:00+05:30,4929.60009765625,4929.60009765625,4925.7001953125,4927.5,BAJAJ-AUTO,4927.5,118
2023-07-10 10:25:00+05:30,4927.4501953125,4927.5,4922.0,4922.0,BAJAJ-AUTO,4922.0,939
2023-07-10 10:26:00+05:30,4923.89990234375,4924.89990234375,4922.0,4924.0,BAJAJ-AUTO,4924.0,1057
2023-07-10 10:27:00+05:30,4924.5498046875,4927.0,4922.0,4923.75,BAJAJ-AUTO,4923.75,224
2023-07-10 10:28:00+05:30,4923.75,4925.7001953125,4920.0,4923.75,BAJAJ-AUTO,4923.75,1045
2023-07-10 10:29:00+05:30,4924.9501953125,4925.0,4921.2998046875,4925.0,BAJAJ-AUTO,4925.0,641
2023-07-10 10:30:00+05:30,4925.0,4925.7001953125,4922.10009765625,4925.0,BAJAJ-AUTO,4925.0,180
2023-07-10 10:31:00+05:30,4925.0498046875,4925.7001953125,4925.0498046875,4925.7001953125,BAJAJ-AUTO,4925.7001953125,1091
2023-07-10 10:32:00+05:30,4925.7001953125,4925.7001953125,4920.89990234375,4921.60009765625,BAJAJ-AUTO,4921.60009765625,1108
2023-07-10 10:33:00+05:30,4923.7998046875,4923.9501953125,4920.2001953125,4923.0,BAJAJ-AUTO,4923.0,511
2023-07-10 10:34:00+05:30,4923.0,4929.0,4922.9501953125,4926.64990234375,BAJAJ-AUTO,4926.64990234375,1651
2023-07-10 10:35:00+05:30,4928.5498046875,4928.7001953125,4925.0,4927.5,BAJAJ-AUTO,4927.5,266
2023-07-10 10:36:00+05:30,4927.5,4928.0,4922.35009765625,4925.0498046875,BAJAJ-AUTO,4925.0498046875,939
2023-07-10 10:37:00+05:30,4925.2001953125,4927.0,4923.0498046875,4924.5,BAJAJ-AUTO,4924.5,379
2023-07-10 10:38:00+05:30,4924.0,4925.0,4923.0,4923.0,BAJAJ-AUTO,4923.0,241
2023-07-10 10:39:00+05:30,4924.0,4924.0,4921.2001953125,4923.5498046875,BAJAJ-AUTO,4923.5498046875,480
2023-07-10 10:40:00+05:30,4923.2998046875,4923.89990234375,4921.0,4922.9501953125,BAJAJ-AUTO,4922.9501953125,341
2023-07-10 10:41:00+05:30,4922.10009765625,4922.9501953125,4915.2998046875,4922.14990234375,BAJAJ-AUTO,4922.14990234375,3073
2023-07-10 10:42:00+05:30,4920.2998046875,4922.7998046875,4915.0,4917.4501953125,BAJAJ-AUTO,4917.4501953125,3049
2023-07-10 10:43:00+05:30,4915.0,4920.0,4915.0,4918.5,BAJAJ-AUTO,4918.5,915
2023-07-10 10:44:00+05:30,4920.0,4920.5498046875,4912.7998046875,4913.7001953125,BAJAJ-AUTO,4913.7001953125,2209
2023-07-10 10:45:00+05:30,4913.75,4920.0,4913.75,4920.0,BAJAJ-AUTO,4920.0,514
2023-07-10 10:46:00+05:30,4919.9501953125,4920.0,4915.64990234375,4918.25,BAJAJ-AUTO,4918.25,640
2023-07-10 10:47:00+05:30,4918.7998046875,4920.7998046875,4915.5,4920.7998046875,BAJAJ-AUTO,4920.7998046875,1234
2023-07-10 10:48:00+05:30,4920.75,4921.2001953125,4917.7998046875,4921.2001953125,BAJAJ-AUTO,4921.2001953125,657
2023-07-10 10:49:00+05:30,4921.14990234375,4921.2001953125,4917.64990234375,4920.7998046875,BAJAJ-AUTO,4920.7998046875,156
2023-07-10 10:50:00+05:30,4920.7998046875,4921.2001953125,4920.75,4921.14990234375,BAJAJ-AUTO,4921.14990234375,209
2023-07-10 10:51:00+05:30,4920.85009765625,4923.0,4919.4501953125,4921.89990234375,BAJAJ-AUTO,4921.89990234375,908
2023-07-10 10:52:00+05:30,4921.89990234375,4922.9501953125,4920.0,4922.0,BAJAJ-AUTO,4922.0,360
2023-07-10 10:53:00+05:30,4922.0,4922.7998046875,4920.0,4922.7998046875,BAJAJ-AUTO,4922.7998046875,192
2023-07-10 10:54:00+05:30,4921.5498046875,4922.7998046875,4921.5498046875,4922.75,BAJAJ-AUTO,4922.75,325
2023-07-10 10:55:00+05:30,4922.7998046875,4924.5,4922.75,4924.5,BAJAJ-AUTO,4924.5,1136
2023-07-10 10:56:00+05:30,4924.2001953125,4924.5,4922.9501953125,4924.4501953125,BAJAJ-AUTO,4924.4501953125,434
2023-07-10 10:57:00+05:30,4924.39990234375,4926.7998046875,4923.5,4926.7998046875,BAJAJ-AUTO,4926.7998046875,548
2023-07-10 10:58:00+05:30,4925.89990234375,4927.0,4923.60009765625,4926.0,BAJAJ-AUTO,4926.0,406
2023-07-10 10:59:00+05:30,4926.0498046875,4926.0498046875,4921.5,4922.75,BAJAJ-AUTO,4922.75,488
2023-07-10 11:00:00+05:30,4924.0,4927.0,4922.64990234375,4926.0498046875,BAJAJ-AUTO,4926.0498046875,620
2023-07-10 11:01:00+05:30,4927.0,4927.0,4922.35009765625,4924.2998046875,BAJAJ-AUTO,4924.2998046875,1445
2023-07-10 11:02:00+05:30,4924.89990234375,4924.89990234375,4922.25,4924.0,BAJAJ-AUTO,4924.0,143
2023-07-10 11:03:00+05:30,4924.0,4924.0,4916.0,4919.60009765625,BAJAJ-AUTO,4919.60009765625,1745
2023-07-10 11:04:00+05:30,4919.64990234375,4920.0,4916.0,4918.89990234375,BAJAJ-AUTO,4918.89990234375,448
2023-07-10 11:05:00+05:30,4917.60009765625,4920.0,4916.0,4919.89990234375,BAJAJ-AUTO,4919.89990234375,408
2023-07-10 11:06:00+05:30,4919.39990234375,4920.0,4918.0,4918.0,BAJAJ-AUTO,4918.0,328
2023-07-10 11:07:00+05:30,4918.0,4918.60009765625,4916.10009765625,4918.4501953125,BAJAJ-AUTO,4918.4501953125,208
2023-07-10 11:08:00+05:30,4916.0498046875,4918.5,4916.0498046875,4918.4501953125,BAJAJ-AUTO,4918.4501953125,411
2023-07-10 11:09:00+05:30,4918.5,4920.0,4916.0,4919.2998046875,BAJAJ-AUTO,4919.2998046875,606
2023-07-10 11:10:00+05:30,4920.0,4920.0,4916.5498046875,4916.5498046875,BAJAJ-AUTO,4916.5498046875,334
2023-07-10 11:11:00+05:30,4918.64990234375,4919.5498046875,4916.5498046875,4918.7998046875,BAJAJ-AUTO,4918.7998046875,307
2023-07-10 11:12:00+05:30,4918.75,4918.7998046875,4910.10009765625,4915.0,BAJAJ-AUTO,4915.0,2288
2023-07-10 11:13:00+05:30,4912.10009765625,4916.85009765625,4911.64990234375,4915.0,BAJAJ-AUTO,4915.0,447
2023-07-10 11:14:00+05:30,4914.89990234375,4915.0,4910.0,4911.85009765625,BAJAJ-AUTO,4911.85009765625,2459
2023-07-10 11:15:00+05:30,4911.64990234375,4914.85009765625,4909.2998046875,4910.64990234375,BAJAJ-AUTO,4910.64990234375,1782
2023-07-10 11:16:00+05:30,4913.5,4913.5,4905.39990234375,4906.64990234375,BAJAJ-AUTO,4906.64990234375,1939
2023-07-10 11:17:00+05:30,4905.2998046875,4908.10009765625,4905.10009765625,4905.4501953125,BAJAJ-AUTO,4905.4501953125,1378
2023-07-10 11:18:00+05:30,4906.9501953125,4912.2998046875,4906.25,4910.2001953125,BAJAJ-AUTO,4910.2001953125,2792
2023-07-10 11:19:00+05:30,4910.85009765625,4911.9501953125,4909.35009765625,4909.5,BAJAJ-AUTO,4909.5,249
2023-07-10 11:20:00+05:30,4908.0,4909.5,4906.5,4908.0,BAJAJ-AUTO,4908.0,411
2023-07-10 11:21:00+05:30,4908.9501953125,4913.4501953125,4908.9501953125,4913.4501953125,BAJAJ-AUTO,4913.4501953125,851
2023-07-10 11:22:00+05:30,4912.0,4912.10009765625,4910.25,4910.25,BAJAJ-AUTO,4910.25,214
2023-07-10 11:23:00+05:30,4911.0,4911.0,4906.0,4908.7998046875,BAJAJ-AUTO,4908.7998046875,806
2023-07-10 11:24:00+05:30,4908.7998046875,4908.89990234375,4900.2001953125,4903.89990234375,BAJAJ-AUTO,4903.89990234375,5186
2023-07-10 11:25:00+05:30,4903.89990234375,4904.9501953125,4896.4501953125,4900.4501953125,BAJAJ-AUTO,4900.4501953125,1035
2023-07-10 11:26:00+05:30,4903.14990234375,4905.0,4899.7001953125,4905.0,BAJAJ-AUTO,4905.0,1566
2023-07-10 11:27:00+05:30,4902.2001953125,4905.0,4902.2001953125,4904.9501953125,BAJAJ-AUTO,4904.9501953125,405
2023-07-10 11:28:00+05:30,4904.89990234375,4905.0,4901.0498046875,4904.85009765625,BAJAJ-AUTO,4904.85009765625,731
2023-07-10 11:29:00+05:30,4904.10009765625,4905.0,4902.10009765625,4904.60009765625,BAJAJ-AUTO,4904.60009765625,621
2023-07-10 11:30:00+05:30,4904.60009765625,4904.9501953125,4902.5,4903.7998046875,BAJAJ-AUTO,4903.7998046875,322
