Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:35:00+05:30,164.0,164.10000610351562,163.9499969482422,164.0,ONGC,164.0,23518
2023-07-07 14:36:00+05:30,164.0500030517578,164.0500030517578,163.9499969482422,163.9499969482422,ONGC,163.9499969482422,15972
2023-07-07 14:37:00+05:30,164.0,164.10000610351562,163.9499969482422,164.0,ONGC,164.0,13127
2023-07-07 14:38:00+05:30,163.9499969482422,164.14999389648438,163.9499969482422,164.0500030517578,ONGC,164.0500030517578,22477
2023-07-07 14:39:00+05:30,164.14999389648438,164.14999389648438,164.0500030517578,164.0500030517578,ONGC,164.0500030517578,17906
2023-07-07 14:40:00+05:30,164.10000610351562,164.10000610351562,164.0500030517578,164.10000610351562,ONGC,164.10000610351562,16211
2023-07-07 14:41:00+05:30,164.14999389648438,164.1999969482422,164.0500030517578,164.0500030517578,ONGC,164.0500030517578,26519
2023-07-07 14:42:00+05:30,164.0500030517578,164.1999969482422,164.0500030517578,164.10000610351562,ONGC,164.10000610351562,20062
2023-07-07 14:43:00+05:30,164.14999389648438,164.14999389648438,164.0500030517578,164.10000610351562,ONGC,164.10000610351562,24621
2023-07-07 14:44:00+05:30,164.10000610351562,164.1999969482422,164.10000610351562,164.14999389648438,ONGC,164.14999389648438,33759
2023-07-07 14:45:00+05:30,164.14999389648438,164.25,164.10000610351562,164.10000610351562,ONGC,164.10000610351562,26646
2023-07-07 14:46:00+05:30,164.14999389648438,164.1999969482422,164.10000610351562,164.10000610351562,ONGC,164.10000610351562,11204
2023-07-07 14:47:00+05:30,164.14999389648438,164.14999389648438,164.0500030517578,164.0500030517578,ONGC,164.0500030517578,12964
2023-07-07 14:48:00+05:30,164.10000610351562,164.14999389648438,163.89999389648438,163.9499969482422,ONGC,163.9499969482422,53561
2023-07-07 14:49:00+05:30,164.0500030517578,164.0500030517578,163.89999389648438,163.9499969482422,ONGC,163.9499969482422,27996
2023-07-07 14:50:00+05:30,164.0500030517578,164.10000610351562,163.9499969482422,163.9499969482422,ONGC,163.9499969482422,41665
2023-07-07 14:51:00+05:30,164.10000610351562,164.10000610351562,163.9499969482422,164.10000610351562,ONGC,164.10000610351562,14387
2023-07-07 14:52:00+05:30,164.10000610351562,164.10000610351562,164.0,164.0500030517578,ONGC,164.0500030517578,19077
2023-07-07 14:53:00+05:30,164.10000610351562,164.10000610351562,163.9499969482422,164.0,ONGC,164.0,10122
2023-07-07 14:54:00+05:30,164.0,164.0500030517578,163.9499969482422,164.0500030517578,ONGC,164.0500030517578,32043
2023-07-07 14:55:00+05:30,164.10000610351562,164.14999389648438,164.0500030517578,164.0500030517578,ONGC,164.0500030517578,30799
2023-07-07 14:56:00+05:30,164.10000610351562,164.10000610351562,164.0,164.0500030517578,ONGC,164.0500030517578,20726
2023-07-07 14:57:00+05:30,164.10000610351562,164.10000610351562,164.0,164.0,ONGC,164.0,28027
2023-07-07 14:58:00+05:30,163.9499969482422,163.9499969482422,163.85000610351562,163.9499969482422,ONGC,163.9499969482422,7882
2023-07-07 14:59:00+05:30,163.89999389648438,164.0,163.89999389648438,164.0,ONGC,164.0,16526
2023-07-07 15:00:00+05:30,163.85000610351562,163.85000610351562,163.64999389648438,163.64999389648438,ONGC,163.64999389648438,102639
2023-07-07 15:01:00+05:30,163.6999969482422,163.6999969482422,163.5,163.5,ONGC,163.5,41705
2023-07-07 15:02:00+05:30,163.39999389648438,163.4499969482422,163.3000030517578,163.4499969482422,ONGC,163.4499969482422,31103
2023-07-07 15:03:00+05:30,163.5,163.5,163.35000610351562,163.5,ONGC,163.5,55285
2023-07-07 15:04:00+05:30,163.5500030517578,163.60000610351562,163.5,163.5500030517578,ONGC,163.5500030517578,11974
2023-07-07 15:05:00+05:30,163.5,163.5500030517578,163.5,163.5,ONGC,163.5,17711
2023-07-07 15:06:00+05:30,163.5500030517578,163.5500030517578,163.4499969482422,163.5,ONGC,163.5,38876
2023-07-07 15:07:00+05:30,163.5,163.5,163.35000610351562,163.39999389648438,ONGC,163.39999389648438,34332
2023-07-07 15:08:00+05:30,163.39999389648438,163.5,163.39999389648438,163.5,ONGC,163.5,35406
2023-07-07 15:09:00+05:30,163.5,163.60000610351562,163.5,163.5500030517578,ONGC,163.5500030517578,21720
2023-07-07 15:10:00+05:30,163.5,163.60000610351562,163.5,163.5500030517578,ONGC,163.5500030517578,25001
2023-07-07 15:11:00+05:30,163.4499969482422,163.5500030517578,163.4499969482422,163.5500030517578,ONGC,163.5500030517578,7520
2023-07-07 15:12:00+05:30,163.5,163.5,163.4499969482422,163.5,ONGC,163.5,31282
2023-07-07 15:13:00+05:30,163.4499969482422,163.5,163.39999389648438,163.39999389648438,ONGC,163.39999389648438,16013
2023-07-07 15:14:00+05:30,163.39999389648438,163.4499969482422,163.39999389648438,163.39999389648438,ONGC,163.39999389648438,38190
2023-07-07 15:15:00+05:30,163.39999389648438,163.60000610351562,163.39999389648438,163.5500030517578,ONGC,163.5500030517578,49122
2023-07-07 15:16:00+05:30,163.60000610351562,163.60000610351562,163.4499969482422,163.4499969482422,ONGC,163.4499969482422,27185
2023-07-07 15:17:00+05:30,163.4499969482422,163.5500030517578,163.39999389648438,163.5,ONGC,163.5,46407
2023-07-07 15:18:00+05:30,163.39999389648438,163.5,163.35000610351562,163.35000610351562,ONGC,163.35000610351562,47309
2023-07-07 15:19:00+05:30,163.39999389648438,163.39999389648438,163.3000030517578,163.3000030517578,ONGC,163.3000030517578,41059
2023-07-07 15:20:00+05:30,163.35000610351562,163.39999389648438,163.25,163.25,ONGC,163.25,75208
2023-07-07 15:21:00+05:30,163.39999389648438,163.60000610351562,163.39999389648438,163.5500030517578,ONGC,163.5500030517578,47388
2023-07-07 15:22:00+05:30,163.5500030517578,163.5500030517578,163.4499969482422,163.5,ONGC,163.5,9557
2023-07-07 15:23:00+05:30,163.4499969482422,163.5,163.4499969482422,163.4499969482422,ONGC,163.4499969482422,17947
2023-07-07 15:24:00+05:30,163.4499969482422,163.5500030517578,163.4499969482422,163.5,ONGC,163.5,37784
2023-07-07 15:25:00+05:30,163.5500030517578,163.6999969482422,163.5,163.6999969482422,ONGC,163.6999969482422,28607
2023-07-07 15:26:00+05:30,163.64999389648438,163.6999969482422,163.5500030517578,163.5500030517578,ONGC,163.5500030517578,17935
2023-07-07 15:27:00+05:30,163.5,163.5500030517578,163.4499969482422,163.5,ONGC,163.5,32873
2023-07-07 15:28:00+05:30,163.75,163.75,163.5500030517578,163.64999389648438,ONGC,163.64999389648438,27969
2023-07-07 15:29:00+05:30,163.9499969482422,163.9499969482422,163.6999969482422,163.75,ONGC,163.75,32529
2023-07-10 09:15:00+05:30,163.8000030517578,164.10000610351562,163.60000610351562,163.85000610351562,ONGC,163.85000610351562,0
2023-07-10 09:16:00+05:30,163.89999389648438,164.60000610351562,163.85000610351562,164.5500030517578,ONGC,164.5500030517578,50440
2023-07-10 09:17:00+05:30,164.5,164.5500030517578,164.5,164.5,ONGC,164.5,3203
2023-07-10 09:18:00+05:30,164.5500030517578,164.5500030517578,164.35000610351562,164.35000610351562,ONGC,164.35000610351562,45206
2023-07-10 09:19:00+05:30,164.35000610351562,164.4499969482422,164.3000030517578,164.35000610351562,ONGC,164.35000610351562,13437
2023-07-10 09:20:00+05:30,164.39999389648438,164.64999389648438,164.39999389648438,164.64999389648438,ONGC,164.64999389648438,14152
2023-07-10 09:21:00+05:30,164.64999389648438,164.75,164.64999389648438,164.75,ONGC,164.75,7817
2023-07-10 09:22:00+05:30,164.64999389648438,164.64999389648438,164.4499969482422,164.4499969482422,ONGC,164.4499969482422,65884
2023-07-10 09:23:00+05:30,164.4499969482422,164.5,164.4499969482422,164.4499969482422,ONGC,164.4499969482422,1145
2023-07-10 09:24:00+05:30,164.4499969482422,164.5,164.39999389648438,164.39999389648438,ONGC,164.39999389648438,13017
2023-07-10 09:25:00+05:30,164.4499969482422,164.4499969482422,164.1999969482422,164.25,ONGC,164.25,17601
2023-07-10 09:26:00+05:30,164.35000610351562,164.39999389648438,164.25,164.35000610351562,ONGC,164.35000610351562,7609
2023-07-10 09:27:00+05:30,164.39999389648438,165.0,164.35000610351562,165.0,ONGC,165.0,78818
2023-07-10 09:28:00+05:30,165.0,165.0,164.8000030517578,164.8000030517578,ONGC,164.8000030517578,29585
2023-07-10 09:29:00+05:30,164.85000610351562,164.89999389648438,164.8000030517578,164.8000030517578,ONGC,164.8000030517578,8772
2023-07-10 09:30:00+05:30,164.8000030517578,164.8000030517578,164.75,164.75,ONGC,164.75,6779
2023-07-10 09:31:00+05:30,164.8000030517578,164.85000610351562,164.75,164.75,ONGC,164.75,38179
2023-07-10 09:32:00+05:30,164.75,164.75,164.4499969482422,164.4499969482422,ONGC,164.4499969482422,13589
2023-07-10 09:33:00+05:30,164.39999389648438,164.4499969482422,164.3000030517578,164.3000030517578,ONGC,164.3000030517578,4320
2023-07-10 09:34:00+05:30,164.3000030517578,164.39999389648438,164.3000030517578,164.39999389648438,ONGC,164.39999389648438,7365
2023-07-10 09:35:00+05:30,164.35000610351562,164.5,164.35000610351562,164.39999389648438,ONGC,164.39999389648438,14218
2023-07-10 09:36:00+05:30,164.39999389648438,164.39999389648438,164.1999969482422,164.1999969482422,ONGC,164.1999969482422,9554
2023-07-10 09:37:00+05:30,164.1999969482422,164.3000030517578,164.1999969482422,164.3000030517578,ONGC,164.3000030517578,5611
2023-07-10 09:38:00+05:30,164.25,164.39999389648438,164.25,164.39999389648438,ONGC,164.39999389648438,6206
2023-07-10 09:39:00+05:30,164.39999389648438,164.39999389648438,164.1999969482422,164.25,ONGC,164.25,6531
2023-07-10 09:40:00+05:30,164.25,164.35000610351562,164.25,164.3000030517578,ONGC,164.3000030517578,2250
2023-07-10 09:41:00+05:30,164.35000610351562,164.5,164.35000610351562,164.4499969482422,ONGC,164.4499969482422,9701
2023-07-10 09:42:00+05:30,164.39999389648438,164.5,164.39999389648438,164.39999389648438,ONGC,164.39999389648438,21264
2023-07-10 09:43:00+05:30,164.39999389648438,164.5,164.39999389648438,164.39999389648438,ONGC,164.39999389648438,5959
2023-07-10 09:44:00+05:30,164.5,164.5,164.39999389648438,164.39999389648438,ONGC,164.39999389648438,13050
2023-07-10 09:45:00+05:30,164.39999389648438,164.39999389648438,164.10000610351562,164.10000610351562,ONGC,164.10000610351562,25202
2023-07-10 09:46:00+05:30,164.1999969482422,164.1999969482422,164.0,164.0500030517578,ONGC,164.0500030517578,3832
2023-07-10 09:47:00+05:30,164.10000610351562,164.1999969482422,164.0500030517578,164.14999389648438,ONGC,164.14999389648438,3373
2023-07-10 09:48:00+05:30,164.1999969482422,164.1999969482422,164.0500030517578,164.0500030517578,ONGC,164.0500030517578,6587
2023-07-10 09:49:00+05:30,164.0500030517578,164.14999389648438,164.0500030517578,164.0500030517578,ONGC,164.0500030517578,4765
2023-07-10 09:50:00+05:30,164.0500030517578,164.14999389648438,164.0,164.0500030517578,ONGC,164.0500030517578,10073
2023-07-10 09:51:00+05:30,164.10000610351562,164.10000610351562,164.0,164.0500030517578,ONGC,164.0500030517578,9415
2023-07-10 09:52:00+05:30,164.0,164.10000610351562,164.0,164.0,ONGC,164.0,6222
2023-07-10 09:53:00+05:30,164.0,164.14999389648438,164.0,164.14999389648438,ONGC,164.14999389648438,6548
2023-07-10 09:54:00+05:30,164.14999389648438,164.1999969482422,164.10000610351562,164.10000610351562,ONGC,164.10000610351562,3106
2023-07-10 09:55:00+05:30,164.10000610351562,164.1999969482422,164.0,164.10000610351562,ONGC,164.10000610351562,3774
2023-07-10 09:56:00+05:30,164.0,164.10000610351562,164.0,164.0,ONGC,164.0,815
2023-07-10 09:57:00+05:30,164.10000610351562,164.10000610351562,164.0,164.0,ONGC,164.0,740
2023-07-10 09:58:00+05:30,164.0,164.10000610351562,164.0,164.0,ONGC,164.0,2478
2023-07-10 09:59:00+05:30,164.0,164.10000610351562,164.0,164.0,ONGC,164.0,7736
2023-07-10 10:00:00+05:30,163.9499969482422,163.9499969482422,163.89999389648438,163.9499969482422,ONGC,163.9499969482422,10622
2023-07-10 10:01:00+05:30,163.89999389648438,163.9499969482422,163.85000610351562,163.85000610351562,ONGC,163.85000610351562,10701
2023-07-10 10:02:00+05:30,163.9499969482422,163.9499969482422,163.85000610351562,163.85000610351562,ONGC,163.85000610351562,2719
2023-07-10 10:03:00+05:30,163.85000610351562,163.9499969482422,163.85000610351562,163.85000610351562,ONGC,163.85000610351562,3540
2023-07-10 10:04:00+05:30,163.85000610351562,163.9499969482422,163.85000610351562,163.85000610351562,ONGC,163.85000610351562,3482
2023-07-10 10:05:00+05:30,163.89999389648438,163.9499969482422,163.85000610351562,163.9499969482422,ONGC,163.9499969482422,7377
2023-07-10 10:06:00+05:30,163.9499969482422,164.10000610351562,163.9499969482422,164.10000610351562,ONGC,164.10000610351562,4818
2023-07-10 10:07:00+05:30,164.0500030517578,164.1999969482422,164.0500030517578,164.1999969482422,ONGC,164.1999969482422,4172
2023-07-10 10:08:00+05:30,164.14999389648438,164.14999389648438,164.0500030517578,164.14999389648438,ONGC,164.14999389648438,6110
2023-07-10 10:09:00+05:30,164.0500030517578,164.5,164.0500030517578,164.39999389648438,ONGC,164.39999389648438,21249
2023-07-10 10:10:00+05:30,164.4499969482422,164.6999969482422,164.4499969482422,164.64999389648438,ONGC,164.64999389648438,24905
2023-07-10 10:11:00+05:30,164.64999389648438,164.8000030517578,164.64999389648438,164.8000030517578,ONGC,164.8000030517578,68911
2023-07-10 10:12:00+05:30,164.89999389648438,165.10000610351562,164.89999389648438,165.0500030517578,ONGC,165.0500030517578,26965
2023-07-10 10:13:00+05:30,165.10000610351562,165.35000610351562,165.10000610351562,165.1999969482422,ONGC,165.1999969482422,59669
2023-07-10 10:14:00+05:30,165.14999389648438,165.3000030517578,165.14999389648438,165.1999969482422,ONGC,165.1999969482422,13628
2023-07-10 10:15:00+05:30,165.1999969482422,165.1999969482422,164.8000030517578,164.8000030517578,ONGC,164.8000030517578,21706
2023-07-10 10:16:00+05:30,164.8000030517578,164.89999389648438,164.75,164.85000610351562,ONGC,164.85000610351562,14598
2023-07-10 10:17:00+05:30,164.89999389648438,164.9499969482422,164.85000610351562,164.85000610351562,ONGC,164.85000610351562,2912
2023-07-10 10:18:00+05:30,164.89999389648438,164.89999389648438,164.75,164.75,ONGC,164.75,3065
2023-07-10 10:19:00+05:30,164.8000030517578,164.8000030517578,164.5500030517578,164.6999969482422,ONGC,164.6999969482422,7786
2023-07-10 10:20:00+05:30,164.5500030517578,164.6999969482422,164.5500030517578,164.64999389648438,ONGC,164.64999389648438,2911
2023-07-10 10:21:00+05:30,164.60000610351562,164.64999389648438,164.5500030517578,164.64999389648438,ONGC,164.64999389648438,7730
2023-07-10 10:22:00+05:30,164.5500030517578,164.60000610351562,164.5500030517578,164.60000610351562,ONGC,164.60000610351562,2902
2023-07-10 10:23:00+05:30,164.5500030517578,164.60000610351562,164.5,164.60000610351562,ONGC,164.60000610351562,7115
2023-07-10 10:24:00+05:30,164.5500030517578,164.64999389648438,164.5500030517578,164.60000610351562,ONGC,164.60000610351562,2836
2023-07-10 10:25:00+05:30,164.64999389648438,164.6999969482422,164.5500030517578,164.5500030517578,ONGC,164.5500030517578,6250
2023-07-10 10:26:00+05:30,164.64999389648438,164.6999969482422,164.5500030517578,164.60000610351562,ONGC,164.60000610351562,11606
2023-07-10 10:27:00+05:30,164.60000610351562,164.6999969482422,164.39999389648438,164.4499969482422,ONGC,164.4499969482422,21658
2023-07-10 10:28:00+05:30,164.4499969482422,164.5500030517578,164.4499969482422,164.4499969482422,ONGC,164.4499969482422,6601
2023-07-10 10:29:00+05:30,164.5500030517578,164.5500030517578,164.3000030517578,164.3000030517578,ONGC,164.3000030517578,24039
2023-07-10 10:30:00+05:30,164.1999969482422,164.3000030517578,164.1999969482422,164.25,ONGC,164.25,4280
2023-07-10 10:31:00+05:30,164.25,164.3000030517578,164.1999969482422,164.25,ONGC,164.25,7602
2023-07-10 10:32:00+05:30,164.1999969482422,164.25,164.14999389648438,164.14999389648438,ONGC,164.14999389648438,3842
2023-07-10 10:33:00+05:30,164.1999969482422,164.25,164.14999389648438,164.25,ONGC,164.25,4369
2023-07-10 10:34:00+05:30,164.1999969482422,164.1999969482422,164.10000610351562,164.1999969482422,ONGC,164.1999969482422,5687
2023-07-10 10:35:00+05:30,164.1999969482422,164.1999969482422,164.0500030517578,164.0500030517578,ONGC,164.0500030517578,3283
2023-07-10 10:36:00+05:30,164.0,164.0500030517578,164.0,164.0500030517578,ONGC,164.0500030517578,2272
2023-07-10 10:37:00+05:30,164.10000610351562,164.10000610351562,164.0,164.0500030517578,ONGC,164.0500030517578,5393
2023-07-10 10:38:00+05:30,164.10000610351562,164.10000610351562,164.0500030517578,164.10000610351562,ONGC,164.10000610351562,3174
2023-07-10 10:39:00+05:30,164.10000610351562,164.1999969482422,164.10000610351562,164.1999969482422,ONGC,164.1999969482422,4319
2023-07-10 10:40:00+05:30,164.1999969482422,164.1999969482422,164.10000610351562,164.14999389648438,ONGC,164.14999389648438,4539
2023-07-10 10:41:00+05:30,164.10000610351562,164.1999969482422,164.10000610351562,164.14999389648438,ONGC,164.14999389648438,3041
2023-07-10 10:42:00+05:30,164.14999389648438,164.1999969482422,164.14999389648438,164.14999389648438,ONGC,164.14999389648438,10217
2023-07-10 10:43:00+05:30,164.10000610351562,164.14999389648438,164.10000610351562,164.10000610351562,ONGC,164.10000610351562,352
2023-07-10 10:44:00+05:30,164.14999389648438,164.14999389648438,164.10000610351562,164.10000610351562,ONGC,164.10000610351562,949
2023-07-10 10:45:00+05:30,164.10000610351562,164.14999389648438,164.0500030517578,164.0500030517578,ONGC,164.0500030517578,6002
2023-07-10 10:46:00+05:30,164.0500030517578,164.14999389648438,164.0500030517578,164.14999389648438,ONGC,164.14999389648438,1305
2023-07-10 10:47:00+05:30,164.0500030517578,164.14999389648438,164.0500030517578,164.10000610351562,ONGC,164.10000610351562,2363
2023-07-10 10:48:00+05:30,164.14999389648438,164.14999389648438,164.10000610351562,164.10000610351562,ONGC,164.10000610351562,2164
2023-07-10 10:49:00+05:30,164.14999389648438,164.14999389648438,164.0,164.0,ONGC,164.0,2941
2023-07-10 10:50:00+05:30,164.14999389648438,164.14999389648438,164.0500030517578,164.0500030517578,ONGC,164.0500030517578,2143
2023-07-10 10:51:00+05:30,164.10000610351562,164.14999389648438,164.0500030517578,164.0500030517578,ONGC,164.0500030517578,2211
2023-07-10 10:52:00+05:30,164.0500030517578,164.14999389648438,164.0500030517578,164.14999389648438,ONGC,164.14999389648438,864
2023-07-10 10:53:00+05:30,164.0500030517578,164.14999389648438,164.0500030517578,164.10000610351562,ONGC,164.10000610351562,1286
2023-07-10 10:54:00+05:30,164.10000610351562,164.10000610351562,164.0500030517578,164.10000610351562,ONGC,164.10000610351562,1726
2023-07-10 10:55:00+05:30,164.0500030517578,164.10000610351562,164.0500030517578,164.0500030517578,ONGC,164.0500030517578,2161
2023-07-10 10:56:00+05:30,164.0500030517578,164.10000610351562,164.0500030517578,164.10000610351562,ONGC,164.10000610351562,3250
2023-07-10 10:57:00+05:30,164.10000610351562,164.14999389648438,164.10000610351562,164.14999389648438,ONGC,164.14999389648438,1683
2023-07-10 10:58:00+05:30,164.10000610351562,164.14999389648438,164.0500030517578,164.14999389648438,ONGC,164.14999389648438,6618
2023-07-10 10:59:00+05:30,164.14999389648438,164.14999389648438,164.0500030517578,164.14999389648438,ONGC,164.14999389648438,1808
2023-07-10 11:00:00+05:30,164.14999389648438,164.14999389648438,164.0500030517578,164.14999389648438,ONGC,164.14999389648438,3179
2023-07-10 11:01:00+05:30,164.0500030517578,164.14999389648438,164.0500030517578,164.14999389648438,ONGC,164.14999389648438,1542
2023-07-10 11:02:00+05:30,164.14999389648438,164.14999389648438,164.0500030517578,164.0500030517578,ONGC,164.0500030517578,1068
2023-07-10 11:03:00+05:30,164.0500030517578,164.0500030517578,164.0,164.0,ONGC,164.0,5737
2023-07-10 11:04:00+05:30,164.0,164.0500030517578,164.0,164.0,ONGC,164.0,6313
2023-07-10 11:05:00+05:30,164.0,164.10000610351562,164.0,164.0,ONGC,164.0,1498
2023-07-10 11:06:00+05:30,164.0,164.0500030517578,164.0,164.0,ONGC,164.0,2879
2023-07-10 11:07:00+05:30,164.0,164.0,163.89999389648438,163.9499969482422,ONGC,163.9499969482422,20089
2023-07-10 11:08:00+05:30,163.9499969482422,164.0,163.89999389648438,163.9499969482422,ONGC,163.9499969482422,3667
2023-07-10 11:09:00+05:30,163.9499969482422,164.0500030517578,163.89999389648438,163.9499969482422,ONGC,163.9499969482422,3956
2023-07-10 11:10:00+05:30,164.0500030517578,164.0500030517578,163.89999389648438,163.89999389648438,ONGC,163.89999389648438,4546
2023-07-10 11:11:00+05:30,163.89999389648438,163.9499969482422,163.8000030517578,163.8000030517578,ONGC,163.8000030517578,16190
2023-07-10 11:12:00+05:30,163.8000030517578,163.9499969482422,163.8000030517578,163.89999389648438,ONGC,163.89999389648438,1710
2023-07-10 11:13:00+05:30,163.8000030517578,163.89999389648438,163.75,163.85000610351562,ONGC,163.85000610351562,29467
2023-07-10 11:14:00+05:30,163.75,163.8000030517578,163.6999969482422,163.8000030517578,ONGC,163.8000030517578,6645
2023-07-10 11:15:00+05:30,163.6999969482422,163.85000610351562,163.6999969482422,163.6999969482422,ONGC,163.6999969482422,10106
2023-07-10 11:16:00+05:30,163.64999389648438,163.75,163.64999389648438,163.64999389648438,ONGC,163.64999389648438,8316
2023-07-10 11:17:00+05:30,163.64999389648438,163.8000030517578,163.5500030517578,163.64999389648438,ONGC,163.64999389648438,64251
2023-07-10 11:18:00+05:30,163.6999969482422,163.75,163.60000610351562,163.64999389648438,ONGC,163.64999389648438,4345
2023-07-10 11:19:00+05:30,163.64999389648438,163.75,163.64999389648438,163.6999969482422,ONGC,163.6999969482422,7291
2023-07-10 11:20:00+05:30,163.8000030517578,163.8000030517578,163.6999969482422,163.8000030517578,ONGC,163.8000030517578,3132
2023-07-10 11:21:00+05:30,163.8000030517578,163.8000030517578,163.64999389648438,163.64999389648438,ONGC,163.64999389648438,37657
2023-07-10 11:22:00+05:30,163.64999389648438,163.6999969482422,163.60000610351562,163.64999389648438,ONGC,163.64999389648438,3407
2023-07-10 11:23:00+05:30,163.6999969482422,163.75,163.64999389648438,163.75,ONGC,163.75,3308
2023-07-10 11:24:00+05:30,163.64999389648438,163.8000030517578,163.64999389648438,163.75,ONGC,163.75,2237
2023-07-10 11:25:00+05:30,163.6999969482422,163.8000030517578,163.6999969482422,163.6999969482422,ONGC,163.6999969482422,5197
2023-07-10 11:26:00+05:30,163.85000610351562,163.9499969482422,163.8000030517578,163.89999389648438,ONGC,163.89999389648438,9417
2023-07-10 11:27:00+05:30,163.89999389648438,163.9499969482422,163.64999389648438,163.64999389648438,ONGC,163.64999389648438,53046
2023-07-10 11:28:00+05:30,163.6999969482422,163.85000610351562,163.6999969482422,163.6999969482422,ONGC,163.6999969482422,6801
2023-07-10 11:29:00+05:30,163.6999969482422,163.75,163.60000610351562,163.60000610351562,ONGC,163.60000610351562,11062
2023-07-10 11:30:00+05:30,163.60000610351562,163.6999969482422,163.60000610351562,163.60000610351562,ONGC,163.60000610351562,5540
2023-07-10 11:31:00+05:30,163.60000610351562,163.6999969482422,163.5,163.5500030517578,ONGC,163.5500030517578,41883
2023-07-10 11:32:00+05:30,163.60000610351562,163.60000610351562,163.5500030517578,163.5500030517578,ONGC,163.5500030517578,4597
2023-07-10 11:33:00+05:30,163.5500030517578,163.75,163.5500030517578,163.6999969482422,ONGC,163.6999969482422,3631
2023-07-10 11:34:00+05:30,163.64999389648438,163.75,163.60000610351562,163.6999969482422,ONGC,163.6999969482422,9477
2023-07-10 11:35:00+05:30,163.6999969482422,163.6999969482422,163.60000610351562,163.60000610351562,ONGC,163.60000610351562,1517
2023-07-10 11:36:00+05:30,163.64999389648438,163.64999389648438,163.5500030517578,163.5500030517578,ONGC,163.5500030517578,9031
2023-07-10 11:37:00+05:30,163.5,163.60000610351562,163.39999389648438,163.5,ONGC,163.5,50729
2023-07-10 11:38:00+05:30,163.5,163.60000610351562,163.4499969482422,163.4499969482422,ONGC,163.4499969482422,5018
2023-07-10 11:39:00+05:30,163.39999389648438,163.4499969482422,163.39999389648438,163.4499969482422,ONGC,163.4499969482422,3295
2023-07-10 11:40:00+05:30,163.39999389648438,163.5,163.39999389648438,163.4499969482422,ONGC,163.4499969482422,6185
2023-07-10 11:41:00+05:30,163.4499969482422,163.5,163.39999389648438,163.39999389648438,ONGC,163.39999389648438,3051
2023-07-10 11:42:00+05:30,163.4499969482422,163.4499969482422,163.3000030517578,163.35000610351562,ONGC,163.35000610351562,31807
2023-07-10 11:43:00+05:30,163.35000610351562,163.39999389648438,163.35000610351562,163.35000610351562,ONGC,163.35000610351562,4203
2023-07-10 11:44:00+05:30,163.35000610351562,163.39999389648438,163.3000030517578,163.35000610351562,ONGC,163.35000610351562,5161
2023-07-10 11:45:00+05:30,163.3000030517578,163.39999389648438,163.3000030517578,163.39999389648438,ONGC,163.39999389648438,8188
2023-07-10 11:46:00+05:30,163.3000030517578,163.4499969482422,163.3000030517578,163.39999389648438,ONGC,163.39999389648438,10733
2023-07-10 11:47:00+05:30,163.35000610351562,163.5,163.35000610351562,163.35000610351562,ONGC,163.35000610351562,41198
