Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 15:15:00+05:30,1062.4000244140625,1062.800048828125,1061.800048828125,1062.5999755859375,GODREJCP,1062.5999755859375,4371
2023-07-07 15:16:00+05:30,1062.5999755859375,1063.1500244140625,1062.4000244140625,1062.8499755859375,GODREJCP,1062.8499755859375,5937
2023-07-07 15:17:00+05:30,1062.5999755859375,1062.5999755859375,1062.050048828125,1062.3499755859375,GODREJCP,1062.3499755859375,7404
2023-07-07 15:18:00+05:30,1062.25,1063.0999755859375,1062.25,1063.0999755859375,GODREJCP,1063.0999755859375,4598
2023-07-07 15:19:00+05:30,1063.0999755859375,1063.199951171875,1061.5999755859375,1061.5999755859375,GODREJCP,1061.5999755859375,5914
2023-07-07 15:20:00+05:30,1061.800048828125,1062.550048828125,1061.300048828125,1061.449951171875,GODREJCP,1061.449951171875,5080
2023-07-07 15:21:00+05:30,1061.449951171875,1062.5999755859375,1061.0,1061.4000244140625,GODREJCP,1061.4000244140625,6650
2023-07-07 15:22:00+05:30,1061.75,1062.050048828125,1061.5999755859375,1062.0,GODREJCP,1062.0,5299
2023-07-07 15:23:00+05:30,1062.0,1062.6500244140625,1061.75,1062.6500244140625,GODREJCP,1062.6500244140625,4068
2023-07-07 15:24:00+05:30,1062.449951171875,1062.699951171875,1062.449951171875,1062.699951171875,GODREJCP,1062.699951171875,6426
2023-07-07 15:25:00+05:30,1063.0,1063.050048828125,1061.949951171875,1061.949951171875,GODREJCP,1061.949951171875,3842
2023-07-07 15:26:00+05:30,1061.9000244140625,1061.9000244140625,1060.699951171875,1061.5,GODREJCP,1061.5,8439
2023-07-07 15:27:00+05:30,1061.449951171875,1061.800048828125,1060.9000244140625,1061.0,GODREJCP,1061.0,7212
2023-07-07 15:28:00+05:30,1061.6500244140625,1062.1500244140625,1060.5999755859375,1061.0,GODREJCP,1061.0,4775
2023-07-07 15:29:00+05:30,1061.0,1066.300048828125,1061.0,1062.5999755859375,GODREJCP,1062.5999755859375,599
2023-07-10 09:15:00+05:30,1060.25,1064.1500244140625,1060.25,1064.0999755859375,GODREJCP,1064.0999755859375,0
2023-07-10 09:16:00+05:30,1063.550048828125,1065.300048828125,1062.4000244140625,1064.75,GODREJCP,1064.75,2528
2023-07-10 09:17:00+05:30,1065.0,1065.0,1064.050048828125,1064.050048828125,GODREJCP,1064.050048828125,970
2023-07-10 09:18:00+05:30,1061.9000244140625,1062.3499755859375,1060.5,1061.0,GODREJCP,1061.0,6874
2023-07-10 09:19:00+05:30,1060.449951171875,1060.449951171875,1057.0,1058.0,GODREJCP,1058.0,6641
2023-07-10 09:20:00+05:30,1058.0,1058.5,1057.0,1058.5,GODREJCP,1058.5,1495
2023-07-10 09:21:00+05:30,1058.5,1058.5,1057.050048828125,1057.199951171875,GODREJCP,1057.199951171875,1537
2023-07-10 09:22:00+05:30,1058.0999755859375,1058.0999755859375,1057.3499755859375,1058.0,GODREJCP,1058.0,453
2023-07-10 09:23:00+05:30,1058.0,1058.0,1057.5,1057.5,GODREJCP,1057.5,113
2023-07-10 09:24:00+05:30,1058.0,1058.6500244140625,1057.5,1058.199951171875,GODREJCP,1058.199951171875,977
2023-07-10 09:25:00+05:30,1058.9000244140625,1059.0,1057.8499755859375,1058.300048828125,GODREJCP,1058.300048828125,1375
2023-07-10 09:26:00+05:30,1058.1500244140625,1058.8499755859375,1057.550048828125,1057.949951171875,GODREJCP,1057.949951171875,292
2023-07-10 09:27:00+05:30,1057.9000244140625,1057.9000244140625,1055.699951171875,1056.5,GODREJCP,1056.5,1798
2023-07-10 09:28:00+05:30,1057.0,1057.699951171875,1056.5,1057.699951171875,GODREJCP,1057.699951171875,1228
2023-07-10 09:29:00+05:30,1057.050048828125,1058.25,1057.050048828125,1058.25,GODREJCP,1058.25,108
2023-07-10 09:30:00+05:30,1057.699951171875,1058.1500244140625,1057.300048828125,1057.800048828125,GODREJCP,1057.800048828125,118
2023-07-10 09:31:00+05:30,1057.800048828125,1058.050048828125,1057.4000244140625,1058.050048828125,GODREJCP,1058.050048828125,113
2023-07-10 09:32:00+05:30,1057.449951171875,1058.449951171875,1057.25,1057.6500244140625,GODREJCP,1057.6500244140625,815
2023-07-10 09:33:00+05:30,1057.6500244140625,1057.6500244140625,1055.5999755859375,1056.75,GODREJCP,1056.75,860
2023-07-10 09:34:00+05:30,1055.9000244140625,1056.699951171875,1055.9000244140625,1056.6500244140625,GODREJCP,1056.6500244140625,405
2023-07-10 09:35:00+05:30,1056.050048828125,1056.5999755859375,1055.0999755859375,1055.5,GODREJCP,1055.5,767
2023-07-10 09:36:00+05:30,1056.050048828125,1056.050048828125,1055.050048828125,1055.300048828125,GODREJCP,1055.300048828125,1353
2023-07-10 09:37:00+05:30,1055.0999755859375,1057.550048828125,1055.0999755859375,1057.550048828125,GODREJCP,1057.550048828125,3575
2023-07-10 09:38:00+05:30,1056.550048828125,1057.199951171875,1056.300048828125,1057.050048828125,GODREJCP,1057.050048828125,0
2023-07-10 09:39:00+05:30,1056.4000244140625,1057.050048828125,1056.4000244140625,1057.050048828125,GODREJCP,1057.050048828125,0
2023-07-10 09:40:00+05:30,1057.050048828125,1057.050048828125,1056.449951171875,1056.449951171875,GODREJCP,1056.449951171875,130
2023-07-10 09:41:00+05:30,1057.050048828125,1058.75,1057.050048828125,1058.75,GODREJCP,1058.75,1836
2023-07-10 09:42:00+05:30,1058.8499755859375,1060.5,1058.8499755859375,1060.5,GODREJCP,1060.5,1323
2023-07-10 09:43:00+05:30,1060.699951171875,1060.8499755859375,1060.0,1060.8499755859375,GODREJCP,1060.8499755859375,671
2023-07-10 09:44:00+05:30,1060.9000244140625,1060.9000244140625,1060.199951171875,1060.8499755859375,GODREJCP,1060.8499755859375,609
2023-07-10 09:45:00+05:30,1060.8499755859375,1060.949951171875,1060.5,1060.5,GODREJCP,1060.5,476
2023-07-10 09:46:00+05:30,1060.699951171875,1061.4000244140625,1060.699951171875,1061.0,GODREJCP,1061.0,819
2023-07-10 09:47:00+05:30,1060.5,1060.5,1059.0,1059.699951171875,GODREJCP,1059.699951171875,2078
2023-07-10 09:48:00+05:30,1059.449951171875,1060.050048828125,1059.449951171875,1060.0,GODREJCP,1060.0,457
2023-07-10 09:49:00+05:30,1059.949951171875,1060.0,1059.800048828125,1060.0,GODREJCP,1060.0,429
2023-07-10 09:50:00+05:30,1059.6500244140625,1059.9000244140625,1059.4000244140625,1059.9000244140625,GODREJCP,1059.9000244140625,320
2023-07-10 09:51:00+05:30,1059.8499755859375,1060.800048828125,1059.8499755859375,1060.800048828125,GODREJCP,1060.800048828125,960
2023-07-10 09:52:00+05:30,1060.300048828125,1061.0,1060.300048828125,1060.9000244140625,GODREJCP,1060.9000244140625,418
2023-07-10 09:53:00+05:30,1060.6500244140625,1060.9000244140625,1060.300048828125,1060.3499755859375,GODREJCP,1060.3499755859375,319
2023-07-10 09:54:00+05:30,1060.9000244140625,1060.949951171875,1060.3499755859375,1060.9000244140625,GODREJCP,1060.9000244140625,226
2023-07-10 09:55:00+05:30,1060.8499755859375,1060.8499755859375,1060.0,1060.6500244140625,GODREJCP,1060.6500244140625,1137
2023-07-10 09:56:00+05:30,1060.550048828125,1060.550048828125,1059.75,1059.75,GODREJCP,1059.75,159
2023-07-10 09:57:00+05:30,1059.75,1059.75,1058.75,1059.199951171875,GODREJCP,1059.199951171875,758
2023-07-10 09:58:00+05:30,1059.550048828125,1059.75,1058.949951171875,1059.75,GODREJCP,1059.75,1055
2023-07-10 09:59:00+05:30,1059.050048828125,1059.949951171875,1058.75,1059.949951171875,GODREJCP,1059.949951171875,1522
2023-07-10 10:00:00+05:30,1059.25,1059.9000244140625,1058.199951171875,1058.199951171875,GODREJCP,1058.199951171875,593
2023-07-10 10:01:00+05:30,1058.199951171875,1058.199951171875,1057.050048828125,1057.050048828125,GODREJCP,1057.050048828125,230
2023-07-10 10:02:00+05:30,1057.050048828125,1057.050048828125,1057.0,1057.0,GODREJCP,1057.0,189
2023-07-10 10:03:00+05:30,1057.0,1057.0,1056.25,1056.25,GODREJCP,1056.25,351
2023-07-10 10:04:00+05:30,1056.25,1056.4000244140625,1056.0,1056.0,GODREJCP,1056.0,217
2023-07-10 10:05:00+05:30,1056.0,1056.3499755859375,1055.0999755859375,1055.0999755859375,GODREJCP,1055.0999755859375,1403
2023-07-10 10:06:00+05:30,1055.699951171875,1055.75,1055.0999755859375,1055.3499755859375,GODREJCP,1055.3499755859375,283
2023-07-10 10:07:00+05:30,1055.3499755859375,1055.5999755859375,1055.050048828125,1055.050048828125,GODREJCP,1055.050048828125,194
2023-07-10 10:08:00+05:30,1055.050048828125,1055.050048828125,1054.0,1054.199951171875,GODREJCP,1054.199951171875,2976
2023-07-10 10:09:00+05:30,1054.199951171875,1055.5999755859375,1054.199951171875,1055.199951171875,GODREJCP,1055.199951171875,353
2023-07-10 10:10:00+05:30,1055.1500244140625,1055.8499755859375,1055.050048828125,1055.8499755859375,GODREJCP,1055.8499755859375,305
2023-07-10 10:11:00+05:30,1055.6500244140625,1055.8499755859375,1055.6500244140625,1055.699951171875,GODREJCP,1055.699951171875,86
2023-07-10 10:12:00+05:30,1055.699951171875,1056.0,1055.699951171875,1055.699951171875,GODREJCP,1055.699951171875,655
2023-07-10 10:13:00+05:30,1056.0,1056.0,1055.699951171875,1055.75,GODREJCP,1055.75,126
2023-07-10 10:14:00+05:30,1055.75,1055.949951171875,1054.8499755859375,1054.8499755859375,GODREJCP,1054.8499755859375,1974
2023-07-10 10:15:00+05:30,1054.8499755859375,1055.0999755859375,1054.8499755859375,1054.8499755859375,GODREJCP,1054.8499755859375,187
2023-07-10 10:16:00+05:30,1055.1500244140625,1055.75,1054.8499755859375,1055.550048828125,GODREJCP,1055.550048828125,746
2023-07-10 10:17:00+05:30,1055.550048828125,1056.1500244140625,1055.3499755859375,1055.5999755859375,GODREJCP,1055.5999755859375,250
2023-07-10 10:18:00+05:30,1055.5999755859375,1055.6500244140625,1055.3499755859375,1055.550048828125,GODREJCP,1055.550048828125,137
2023-07-10 10:19:00+05:30,1055.3499755859375,1056.5999755859375,1055.3499755859375,1056.5999755859375,GODREJCP,1056.5999755859375,2012
2023-07-10 10:20:00+05:30,1057.0,1057.8499755859375,1057.0,1057.0,GODREJCP,1057.0,1852
2023-07-10 10:21:00+05:30,1057.050048828125,1057.0999755859375,1056.5999755859375,1056.5999755859375,GODREJCP,1056.5999755859375,61
2023-07-10 10:22:00+05:30,1056.9000244140625,1056.9000244140625,1056.550048828125,1056.699951171875,GODREJCP,1056.699951171875,129
2023-07-10 10:23:00+05:30,1056.550048828125,1057.449951171875,1056.550048828125,1057.0,GODREJCP,1057.0,478
2023-07-10 10:24:00+05:30,1057.5,1057.5,1057.050048828125,1057.25,GODREJCP,1057.25,454
2023-07-10 10:25:00+05:30,1057.300048828125,1058.9000244140625,1057.300048828125,1057.9000244140625,GODREJCP,1057.9000244140625,2400
2023-07-10 10:26:00+05:30,1057.25,1058.0999755859375,1057.25,1057.8499755859375,GODREJCP,1057.8499755859375,31
2023-07-10 10:27:00+05:30,1057.8499755859375,1060.699951171875,1057.8499755859375,1060.699951171875,GODREJCP,1060.699951171875,3910
2023-07-10 10:28:00+05:30,1060.3499755859375,1060.699951171875,1059.949951171875,1060.050048828125,GODREJCP,1060.050048828125,202
2023-07-10 10:29:00+05:30,1060.449951171875,1060.5,1060.050048828125,1060.3499755859375,GODREJCP,1060.3499755859375,293
2023-07-10 10:30:00+05:30,1061.550048828125,1062.199951171875,1061.5,1061.5999755859375,GODREJCP,1061.5999755859375,2460
2023-07-10 10:31:00+05:30,1062.0999755859375,1062.1500244140625,1061.4000244140625,1061.449951171875,GODREJCP,1061.449951171875,1150
2023-07-10 10:32:00+05:30,1061.949951171875,1061.949951171875,1060.699951171875,1060.699951171875,GODREJCP,1060.699951171875,599
2023-07-10 10:33:00+05:30,1060.6500244140625,1062.0999755859375,1060.5999755859375,1061.5999755859375,GODREJCP,1061.5999755859375,881
2023-07-10 10:34:00+05:30,1061.5999755859375,1062.1500244140625,1061.5999755859375,1061.5999755859375,GODREJCP,1061.5999755859375,90
2023-07-10 10:35:00+05:30,1061.6500244140625,1061.75,1061.25,1061.3499755859375,GODREJCP,1061.3499755859375,209
2023-07-10 10:36:00+05:30,1062.449951171875,1063.449951171875,1062.050048828125,1063.0,GODREJCP,1063.0,3807
2023-07-10 10:37:00+05:30,1062.5,1063.0,1062.449951171875,1062.800048828125,GODREJCP,1062.800048828125,83
2023-07-10 10:38:00+05:30,1062.449951171875,1062.800048828125,1062.300048828125,1062.300048828125,GODREJCP,1062.300048828125,178
2023-07-10 10:39:00+05:30,1062.800048828125,1063.0,1062.300048828125,1062.3499755859375,GODREJCP,1062.3499755859375,378
2023-07-10 10:40:00+05:30,1062.3499755859375,1062.6500244140625,1062.3499755859375,1062.3499755859375,GODREJCP,1062.3499755859375,90
2023-07-10 10:41:00+05:30,1062.3499755859375,1062.550048828125,1062.3499755859375,1062.4000244140625,GODREJCP,1062.4000244140625,61
2023-07-10 10:42:00+05:30,1062.3499755859375,1062.3499755859375,1061.4000244140625,1061.5,GODREJCP,1061.5,365
2023-07-10 10:43:00+05:30,1061.5,1062.3499755859375,1061.0,1062.3499755859375,GODREJCP,1062.3499755859375,5736
2023-07-10 10:44:00+05:30,1061.8499755859375,1062.3499755859375,1061.6500244140625,1062.300048828125,GODREJCP,1062.300048828125,313
2023-07-10 10:45:00+05:30,1061.800048828125,1062.3499755859375,1061.199951171875,1061.199951171875,GODREJCP,1061.199951171875,195
2023-07-10 10:46:00+05:30,1061.199951171875,1061.25,1061.199951171875,1061.199951171875,GODREJCP,1061.199951171875,26
2023-07-10 10:47:00+05:30,1061.199951171875,1061.800048828125,1061.199951171875,1061.4000244140625,GODREJCP,1061.4000244140625,175
2023-07-10 10:48:00+05:30,1061.449951171875,1061.8499755859375,1061.449951171875,1061.75,GODREJCP,1061.75,141
2023-07-10 10:49:00+05:30,1061.75,1061.8499755859375,1061.75,1061.75,GODREJCP,1061.75,242
2023-07-10 10:50:00+05:30,1061.75,1061.8499755859375,1061.6500244140625,1061.800048828125,GODREJCP,1061.800048828125,281
2023-07-10 10:51:00+05:30,1061.800048828125,1061.8499755859375,1061.6500244140625,1061.6500244140625,GODREJCP,1061.6500244140625,62
2023-07-10 10:52:00+05:30,1061.6500244140625,1061.8499755859375,1061.6500244140625,1061.75,GODREJCP,1061.75,120
2023-07-10 10:53:00+05:30,1061.75,1061.800048828125,1061.550048828125,1061.6500244140625,GODREJCP,1061.6500244140625,86
2023-07-10 10:54:00+05:30,1061.6500244140625,1061.699951171875,1061.6500244140625,1061.6500244140625,GODREJCP,1061.6500244140625,14
2023-07-10 10:55:00+05:30,1061.75,1061.75,1061.0,1061.0,GODREJCP,1061.0,1346
2023-07-10 10:56:00+05:30,1061.0,1062.6500244140625,1061.0,1062.3499755859375,GODREJCP,1062.3499755859375,2937
2023-07-10 10:57:00+05:30,1062.5,1062.8499755859375,1062.4000244140625,1062.4000244140625,GODREJCP,1062.4000244140625,152
2023-07-10 10:58:00+05:30,1062.3499755859375,1062.4000244140625,1061.550048828125,1061.5999755859375,GODREJCP,1061.5999755859375,105
2023-07-10 10:59:00+05:30,1061.5999755859375,1062.0,1061.5999755859375,1062.0,GODREJCP,1062.0,350
2023-07-10 11:00:00+05:30,1061.949951171875,1062.1500244140625,1061.949951171875,1062.050048828125,GODREJCP,1062.050048828125,424
2023-07-10 11:01:00+05:30,1062.050048828125,1062.1500244140625,1062.050048828125,1062.0999755859375,GODREJCP,1062.0999755859375,67
2023-07-10 11:02:00+05:30,1062.0999755859375,1062.1500244140625,1062.0999755859375,1062.1500244140625,GODREJCP,1062.1500244140625,54
2023-07-10 11:03:00+05:30,1062.0999755859375,1062.0999755859375,1062.0999755859375,1062.0999755859375,GODREJCP,1062.0999755859375,33
2023-07-10 11:04:00+05:30,1062.1500244140625,1062.449951171875,1061.6500244140625,1061.6500244140625,GODREJCP,1061.6500244140625,340
2023-07-10 11:05:00+05:30,1061.6500244140625,1061.6500244140625,1061.5,1061.5,GODREJCP,1061.5,210
2023-07-10 11:06:00+05:30,1061.300048828125,1061.6500244140625,1061.050048828125,1061.050048828125,GODREJCP,1061.050048828125,191
2023-07-10 11:07:00+05:30,1061.050048828125,1061.0999755859375,1060.4000244140625,1060.4000244140625,GODREJCP,1060.4000244140625,448
2023-07-10 11:08:00+05:30,1060.4000244140625,1060.4000244140625,1059.800048828125,1059.800048828125,GODREJCP,1059.800048828125,862
2023-07-10 11:09:00+05:30,1059.800048828125,1060.25,1059.3499755859375,1059.3499755859375,GODREJCP,1059.3499755859375,1316
2023-07-10 11:10:00+05:30,1059.4000244140625,1059.949951171875,1059.4000244140625,1059.5999755859375,GODREJCP,1059.5999755859375,100
2023-07-10 11:11:00+05:30,1059.5999755859375,1060.300048828125,1059.5999755859375,1060.1500244140625,GODREJCP,1060.1500244140625,265
2023-07-10 11:12:00+05:30,1059.4000244140625,1060.1500244140625,1059.050048828125,1059.1500244140625,GODREJCP,1059.1500244140625,213
2023-07-10 11:13:00+05:30,1059.050048828125,1059.25,1059.050048828125,1059.25,GODREJCP,1059.25,118
2023-07-10 11:14:00+05:30,1059.25,1059.699951171875,1059.199951171875,1059.699951171875,GODREJCP,1059.699951171875,453
2023-07-10 11:15:00+05:30,1059.6500244140625,1060.050048828125,1059.6500244140625,1059.75,GODREJCP,1059.75,231
2023-07-10 11:16:00+05:30,1059.6500244140625,1060.050048828125,1059.1500244140625,1059.1500244140625,GODREJCP,1059.1500244140625,218
2023-07-10 11:17:00+05:30,1059.1500244140625,1059.800048828125,1059.050048828125,1059.1500244140625,GODREJCP,1059.1500244140625,361
2023-07-10 11:18:00+05:30,1059.0999755859375,1059.25,1058.0,1058.0,GODREJCP,1058.0,552
2023-07-10 11:19:00+05:30,1058.0,1058.4000244140625,1057.800048828125,1058.0,GODREJCP,1058.0,357
2023-07-10 11:20:00+05:30,1058.0,1058.0,1057.1500244140625,1057.1500244140625,GODREJCP,1057.1500244140625,969
2023-07-10 11:21:00+05:30,1057.1500244140625,1057.5,1057.0,1057.0,GODREJCP,1057.0,104
2023-07-10 11:22:00+05:30,1057.0,1057.0,1057.0,1057.0,GODREJCP,1057.0,166
2023-07-10 11:23:00+05:30,1056.75,1058.3499755859375,1056.5999755859375,1058.0,GODREJCP,1058.0,1744
2023-07-10 11:24:00+05:30,1058.0,1058.949951171875,1057.949951171875,1058.25,GODREJCP,1058.25,562
2023-07-10 11:25:00+05:30,1058.25,1058.9000244140625,1058.25,1058.4000244140625,GODREJCP,1058.4000244140625,277
2023-07-10 11:26:00+05:30,1058.449951171875,1059.1500244140625,1058.449951171875,1058.5999755859375,GODREJCP,1058.5999755859375,118
2023-07-10 11:27:00+05:30,1058.6500244140625,1059.5,1058.6500244140625,1059.050048828125,GODREJCP,1059.050048828125,492
2023-07-10 11:28:00+05:30,1059.050048828125,1059.199951171875,1058.5999755859375,1058.6500244140625,GODREJCP,1058.6500244140625,320
2023-07-10 11:29:00+05:30,1058.6500244140625,1058.75,1058.25,1058.25,GODREJCP,1058.25,167
2023-07-10 11:30:00+05:30,1058.25,1058.699951171875,1058.1500244140625,1058.699951171875,GODREJCP,1058.699951171875,784
2023-07-10 11:31:00+05:30,1058.6500244140625,1058.6500244140625,1058.0,1058.0999755859375,GODREJCP,1058.0999755859375,420
2023-07-10 11:32:00+05:30,1058.0999755859375,1058.199951171875,1058.0999755859375,1058.199951171875,GODREJCP,1058.199951171875,94
2023-07-10 11:33:00+05:30,1058.199951171875,1058.5999755859375,1058.1500244140625,1058.1500244140625,GODREJCP,1058.1500244140625,93
2023-07-10 11:34:00+05:30,1058.1500244140625,1058.1500244140625,1058.1500244140625,1058.1500244140625,GODREJCP,1058.1500244140625,192
2023-07-10 11:35:00+05:30,1058.1500244140625,1058.5999755859375,1058.0999755859375,1058.5999755859375,GODREJCP,1058.5999755859375,144
