Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 09:35:00+05:30,4649.9501953125,4650.60009765625,4643.25,4645.2998046875,COFORGE,4645.2998046875,908
2023-07-10 09:36:00+05:30,4644.9501953125,4644.9501953125,4636.85009765625,4642.39990234375,COFORGE,4642.39990234375,2376
2023-07-10 09:37:00+05:30,4643.0,4649.10009765625,4642.4501953125,4648.7998046875,COFORGE,4648.7998046875,141
2023-07-10 09:38:00+05:30,4647.85009765625,4649.10009765625,4645.0,4645.0,COFORGE,4645.0,223
2023-07-10 09:39:00+05:30,4645.10009765625,4648.89990234375,4645.10009765625,4648.89990234375,COFORGE,4648.89990234375,20
2023-07-10 09:40:00+05:30,4643.60009765625,4648.14990234375,4643.0,4648.14990234375,COFORGE,4648.14990234375,784
2023-07-10 09:41:00+05:30,4648.5,4655.64990234375,4646.9501953125,4654.5,COFORGE,4654.5,151
2023-07-10 09:42:00+05:30,4656.5498046875,4661.0,4653.0498046875,4661.0,COFORGE,4661.0,638
2023-07-10 09:43:00+05:30,4662.14990234375,4662.14990234375,4655.0498046875,4655.14990234375,COFORGE,4655.14990234375,1655
2023-07-10 09:44:00+05:30,4656.60009765625,4662.0,4656.60009765625,4658.0,COFORGE,4658.0,838
2023-07-10 09:45:00+05:30,4658.39990234375,4661.7998046875,4649.0,4656.0,COFORGE,4656.0,1784
2023-07-10 09:46:00+05:30,4658.25,4661.9501953125,4658.0,4659.0,COFORGE,4659.0,271
2023-07-10 09:47:00+05:30,4658.5,4659.0498046875,4654.5,4656.89990234375,COFORGE,4656.89990234375,80
2023-07-10 09:48:00+05:30,4658.2001953125,4658.35009765625,4654.5,4654.5,COFORGE,4654.5,192
2023-07-10 09:49:00+05:30,4654.5498046875,4655.7001953125,4650.0498046875,4651.75,COFORGE,4651.75,130
2023-07-10 09:50:00+05:30,4654.64990234375,4655.2001953125,4651.4501953125,4652.85009765625,COFORGE,4652.85009765625,405
2023-07-10 09:51:00+05:30,4655.7001953125,4655.7001953125,4650.35009765625,4650.35009765625,COFORGE,4650.35009765625,0
2023-07-10 09:52:00+05:30,4654.5,4655.5498046875,4653.0,4653.89990234375,COFORGE,4653.89990234375,167
2023-07-10 09:53:00+05:30,4653.89990234375,4658.39990234375,4652.9501953125,4658.39990234375,COFORGE,4658.39990234375,77
2023-07-10 09:54:00+05:30,4656.7001953125,4661.7998046875,4656.7001953125,4659.2001953125,COFORGE,4659.2001953125,580
2023-07-10 09:55:00+05:30,4664.0,4664.0,4659.9501953125,4659.9501953125,COFORGE,4659.9501953125,365
2023-07-10 09:56:00+05:30,4655.14990234375,4658.5498046875,4652.5498046875,4652.5498046875,COFORGE,4652.5498046875,118
2023-07-10 09:57:00+05:30,4655.5,4655.5,4650.75,4654.0498046875,COFORGE,4654.0498046875,164
2023-07-10 09:58:00+05:30,4651.0498046875,4654.10009765625,4651.0,4654.0498046875,COFORGE,4654.0498046875,107
2023-07-10 09:59:00+05:30,4654.0498046875,4655.39990234375,4654.0498046875,4655.39990234375,COFORGE,4655.39990234375,284
2023-07-10 10:00:00+05:30,4656.5,4658.2998046875,4656.5,4658.2998046875,COFORGE,4658.2998046875,87
2023-07-10 10:01:00+05:30,4655.25,4655.25,4650.0,4652.85009765625,COFORGE,4652.85009765625,1469
2023-07-10 10:02:00+05:30,4652.5498046875,4652.5498046875,4647.85009765625,4649.9501953125,COFORGE,4649.9501953125,1257
2023-07-10 10:03:00+05:30,4649.9501953125,4656.85009765625,4648.14990234375,4648.14990234375,COFORGE,4648.14990234375,228
2023-07-10 10:04:00+05:30,4649.85009765625,4649.85009765625,4644.7998046875,4646.0,COFORGE,4646.0,312
2023-07-10 10:05:00+05:30,4644.9501953125,4646.4501953125,4642.7001953125,4643.10009765625,COFORGE,4643.10009765625,187
2023-07-10 10:06:00+05:30,4643.10009765625,4646.35009765625,4642.0,4645.0,COFORGE,4645.0,126
2023-07-10 10:07:00+05:30,4643.14990234375,4645.7001953125,4642.0,4642.0,COFORGE,4642.0,228
2023-07-10 10:08:00+05:30,4645.0,4645.0,4643.0,4645.0,COFORGE,4645.0,20
2023-07-10 10:09:00+05:30,4648.35009765625,4648.35009765625,4644.35009765625,4645.10009765625,COFORGE,4645.10009765625,457
2023-07-10 10:10:00+05:30,4644.5498046875,4652.89990234375,4644.5,4650.0498046875,COFORGE,4650.0498046875,277
2023-07-10 10:11:00+05:30,4652.35009765625,4652.35009765625,4643.2998046875,4643.2998046875,COFORGE,4643.2998046875,901
2023-07-10 10:12:00+05:30,4647.5498046875,4648.2001953125,4644.0,4646.0,COFORGE,4646.0,162
2023-07-10 10:13:00+05:30,4646.89990234375,4647.14990234375,4645.0498046875,4647.0,COFORGE,4647.0,66
2023-07-10 10:14:00+05:30,4647.0,4652.0498046875,4646.2998046875,4652.0498046875,COFORGE,4652.0498046875,362
2023-07-10 10:15:00+05:30,4652.10009765625,4652.10009765625,4648.0498046875,4651.2998046875,COFORGE,4651.2998046875,196
2023-07-10 10:16:00+05:30,4650.2998046875,4650.2998046875,4648.2998046875,4650.2998046875,COFORGE,4650.2998046875,17
2023-07-10 10:17:00+05:30,4650.10009765625,4650.10009765625,4648.0,4649.4501953125,COFORGE,4649.4501953125,163
2023-07-10 10:18:00+05:30,4649.4501953125,4649.5498046875,4646.75,4649.2001953125,COFORGE,4649.2001953125,44
2023-07-10 10:19:00+05:30,4649.2001953125,4649.2001953125,4646.7001953125,4646.7001953125,COFORGE,4646.7001953125,159
2023-07-10 10:20:00+05:30,4646.7001953125,4647.4501953125,4645.0498046875,4647.2998046875,COFORGE,4647.2998046875,174
2023-07-10 10:21:00+05:30,4647.0,4649.9501953125,4647.0,4649.5,COFORGE,4649.5,319
2023-07-10 10:22:00+05:30,4649.89990234375,4660.0,4649.64990234375,4659.7998046875,COFORGE,4659.7998046875,518
2023-07-10 10:23:00+05:30,4659.0,4660.0,4656.2998046875,4657.9501953125,COFORGE,4657.9501953125,147
2023-07-10 10:24:00+05:30,4657.9501953125,4659.5,4649.0,4651.25,COFORGE,4651.25,657
2023-07-10 10:25:00+05:30,4650.0498046875,4652.10009765625,4645.0,4645.0,COFORGE,4645.0,158
2023-07-10 10:26:00+05:30,4644.0498046875,4647.14990234375,4643.0498046875,4646.9501953125,COFORGE,4646.9501953125,169
2023-07-10 10:27:00+05:30,4643.7998046875,4649.39990234375,4643.10009765625,4646.0498046875,COFORGE,4646.0498046875,561
2023-07-10 10:28:00+05:30,4645.5,4649.60009765625,4645.5,4649.5,COFORGE,4649.5,148
2023-07-10 10:29:00+05:30,4648.14990234375,4653.7998046875,4645.60009765625,4653.7998046875,COFORGE,4653.7998046875,130
2023-07-10 10:30:00+05:30,4652.10009765625,4653.0498046875,4647.0,4647.0,COFORGE,4647.0,85
2023-07-10 10:31:00+05:30,4647.0,4648.5498046875,4645.85009765625,4645.85009765625,COFORGE,4645.85009765625,150
2023-07-10 10:32:00+05:30,4645.89990234375,4648.64990234375,4645.2001953125,4647.60009765625,COFORGE,4647.60009765625,80
2023-07-10 10:33:00+05:30,4647.2998046875,4649.7001953125,4646.4501953125,4648.2998046875,COFORGE,4648.2998046875,225
2023-07-10 10:34:00+05:30,4648.2998046875,4651.35009765625,4645.0,4651.35009765625,COFORGE,4651.35009765625,153
2023-07-10 10:35:00+05:30,4647.2998046875,4648.85009765625,4647.2998046875,4648.85009765625,COFORGE,4648.85009765625,40
2023-07-10 10:36:00+05:30,4648.85009765625,4649.0,4646.0,4646.0,COFORGE,4646.0,75
2023-07-10 10:37:00+05:30,4648.4501953125,4648.4501953125,4646.0,4647.7001953125,COFORGE,4647.7001953125,61
2023-07-10 10:38:00+05:30,4647.7001953125,4648.9501953125,4647.7001953125,4648.9501953125,COFORGE,4648.9501953125,164
2023-07-10 10:39:00+05:30,4648.9501953125,4657.85009765625,4648.85009765625,4657.85009765625,COFORGE,4657.85009765625,414
2023-07-10 10:40:00+05:30,4657.7001953125,4657.7001953125,4650.0,4650.0,COFORGE,4650.0,283
2023-07-10 10:41:00+05:30,4649.0,4652.14990234375,4649.0,4651.75,COFORGE,4651.75,41
2023-07-10 10:42:00+05:30,4648.25,4648.25,4646.0,4647.60009765625,COFORGE,4647.60009765625,279
2023-07-10 10:43:00+05:30,4647.64990234375,4649.35009765625,4647.0,4649.35009765625,COFORGE,4649.35009765625,171
2023-07-10 10:44:00+05:30,4649.35009765625,4649.7998046875,4643.5498046875,4645.0,COFORGE,4645.0,849
2023-07-10 10:45:00+05:30,4645.0,4647.4501953125,4645.0,4647.25,COFORGE,4647.25,141
2023-07-10 10:46:00+05:30,4644.0,4645.39990234375,4641.0,4643.60009765625,COFORGE,4643.60009765625,336
2023-07-10 10:47:00+05:30,4643.60009765625,4643.60009765625,4635.0498046875,4635.0498046875,COFORGE,4635.0498046875,1566
2023-07-10 10:48:00+05:30,4635.10009765625,4636.35009765625,4633.0,4635.5,COFORGE,4635.5,473
2023-07-10 10:49:00+05:30,4636.4501953125,4636.85009765625,4634.0,4636.7998046875,COFORGE,4636.7998046875,282
2023-07-10 10:50:00+05:30,4633.4501953125,4636.85009765625,4633.4501953125,4635.9501953125,COFORGE,4635.9501953125,289
2023-07-10 10:51:00+05:30,4635.9501953125,4636.0,4627.0,4627.0,COFORGE,4627.0,857
2023-07-10 10:52:00+05:30,4627.7998046875,4632.64990234375,4626.7998046875,4630.5,COFORGE,4630.5,195
2023-07-10 10:53:00+05:30,4632.0,4632.0,4628.5,4628.5,COFORGE,4628.5,241
2023-07-10 10:54:00+05:30,4624.0,4631.35009765625,4624.0,4628.5,COFORGE,4628.5,947
2023-07-10 10:55:00+05:30,4631.2998046875,4631.2998046875,4627.89990234375,4630.0,COFORGE,4630.0,133
2023-07-10 10:56:00+05:30,4630.0,4630.0,4625.5498046875,4629.89990234375,COFORGE,4629.89990234375,707
2023-07-10 10:57:00+05:30,4627.10009765625,4629.9501953125,4626.25,4626.25,COFORGE,4626.25,338
2023-07-10 10:58:00+05:30,4629.7998046875,4629.89990234375,4626.75,4629.0,COFORGE,4629.0,50
2023-07-10 10:59:00+05:30,4626.7998046875,4629.0,4626.10009765625,4629.0,COFORGE,4629.0,196
2023-07-10 11:00:00+05:30,4627.0,4629.85009765625,4627.0,4629.7998046875,COFORGE,4629.7998046875,135
2023-07-10 11:01:00+05:30,4629.75,4629.75,4618.5,4621.9501953125,COFORGE,4621.9501953125,1827
2023-07-10 11:02:00+05:30,4622.7001953125,4626.60009765625,4622.0,4626.60009765625,COFORGE,4626.60009765625,142
2023-07-10 11:03:00+05:30,4624.0498046875,4628.0,4624.0,4628.0,COFORGE,4628.0,64
2023-07-10 11:04:00+05:30,4628.0,4629.0,4625.75,4628.2998046875,COFORGE,4628.2998046875,357
2023-07-10 11:05:00+05:30,4626.14990234375,4629.5,4626.14990234375,4629.5,COFORGE,4629.5,43
2023-07-10 11:06:00+05:30,4629.5,4629.60009765625,4625.7998046875,4627.25,COFORGE,4627.25,147
2023-07-10 11:07:00+05:30,4627.25,4628.5,4625.0,4628.5,COFORGE,4628.5,146
2023-07-10 11:08:00+05:30,4628.7001953125,4632.2998046875,4627.0498046875,4632.2998046875,COFORGE,4632.2998046875,312
2023-07-10 11:09:00+05:30,4630.0,4632.4501953125,4630.0,4630.0,COFORGE,4630.0,138
2023-07-10 11:10:00+05:30,4630.0,4631.4501953125,4623.0498046875,4623.0498046875,COFORGE,4623.0498046875,462
2023-07-10 11:11:00+05:30,4625.7998046875,4628.64990234375,4625.5498046875,4628.5,COFORGE,4628.5,50
2023-07-10 11:12:00+05:30,4628.5498046875,4629.2001953125,4626.10009765625,4628.7001953125,COFORGE,4628.7001953125,66
2023-07-10 11:13:00+05:30,4628.60009765625,4629.7998046875,4628.60009765625,4629.7998046875,COFORGE,4629.7998046875,25
2023-07-10 11:14:00+05:30,4628.7001953125,4629.64990234375,4626.2001953125,4626.39990234375,COFORGE,4626.39990234375,32
2023-07-10 11:15:00+05:30,4629.5498046875,4629.5498046875,4626.10009765625,4629.0,COFORGE,4629.0,102
2023-07-10 11:16:00+05:30,4629.0,4629.0,4625.0,4628.4501953125,COFORGE,4628.4501953125,183
2023-07-10 11:17:00+05:30,4628.4501953125,4628.4501953125,4620.0,4621.2001953125,COFORGE,4621.2001953125,350
2023-07-10 11:18:00+05:30,4621.2001953125,4621.2001953125,4612.9501953125,4616.85009765625,COFORGE,4616.85009765625,671
2023-07-10 11:19:00+05:30,4617.2001953125,4617.4501953125,4612.0,4612.5,COFORGE,4612.5,519
2023-07-10 11:20:00+05:30,4613.35009765625,4614.4501953125,4612.0,4614.4501953125,COFORGE,4614.4501953125,286
2023-07-10 11:21:00+05:30,4614.4501953125,4616.0,4612.0,4613.5498046875,COFORGE,4613.5498046875,433
2023-07-10 11:22:00+05:30,4616.0,4616.0,4615.7998046875,4616.0,COFORGE,4616.0,262
2023-07-10 11:23:00+05:30,4615.89990234375,4615.89990234375,4612.64990234375,4615.7998046875,COFORGE,4615.7998046875,169
2023-07-10 11:24:00+05:30,4615.7998046875,4617.64990234375,4615.0,4617.5,COFORGE,4617.5,319
2023-07-10 11:25:00+05:30,4617.0,4617.14990234375,4612.5,4614.9501953125,COFORGE,4614.9501953125,184
2023-07-10 11:26:00+05:30,4614.5,4616.0498046875,4614.5,4616.0,COFORGE,4616.0,89
2023-07-10 11:27:00+05:30,4615.0,4615.0,4613.0,4613.0498046875,COFORGE,4613.0498046875,293
2023-07-10 11:28:00+05:30,4614.25,4615.25,4611.2998046875,4611.4501953125,COFORGE,4611.4501953125,407
2023-07-10 11:29:00+05:30,4614.7998046875,4614.9501953125,4614.2998046875,4614.75,COFORGE,4614.75,4
2023-07-10 11:30:00+05:30,4614.75,4616.60009765625,4613.14990234375,4616.39990234375,COFORGE,4616.39990234375,278
2023-07-10 11:31:00+05:30,4616.39990234375,4618.0,4615.0,4615.14990234375,COFORGE,4615.14990234375,226
2023-07-10 11:32:00+05:30,4618.0,4620.0,4613.0498046875,4613.0498046875,COFORGE,4613.0498046875,475
2023-07-10 11:33:00+05:30,4616.64990234375,4616.64990234375,4604.0,4610.4501953125,COFORGE,4610.4501953125,1388
2023-07-10 11:34:00+05:30,4609.9501953125,4612.4501953125,4609.9501953125,4612.4501953125,COFORGE,4612.4501953125,53
2023-07-10 11:35:00+05:30,4612.14990234375,4613.2998046875,4610.0,4612.39990234375,COFORGE,4612.39990234375,167
2023-07-10 11:36:00+05:30,4612.0,4612.0,4610.0,4612.0,COFORGE,4612.0,59
2023-07-10 11:37:00+05:30,4611.9501953125,4617.39990234375,4610.0,4617.39990234375,COFORGE,4617.39990234375,293
2023-07-10 11:38:00+05:30,4616.2998046875,4617.39990234375,4610.0498046875,4613.89990234375,COFORGE,4613.89990234375,111
2023-07-10 11:39:00+05:30,4614.0,4614.7001953125,4608.7001953125,4613.14990234375,COFORGE,4613.14990234375,562
2023-07-10 11:40:00+05:30,4613.14990234375,4613.14990234375,4607.5,4609.0,COFORGE,4609.0,632
2023-07-10 11:41:00+05:30,4611.75,4614.60009765625,4610.0,4614.60009765625,COFORGE,4614.60009765625,353
2023-07-10 11:42:00+05:30,4614.2998046875,4616.0498046875,4608.10009765625,4608.10009765625,COFORGE,4608.10009765625,459
2023-07-10 11:43:00+05:30,4610.0,4612.0,4607.5,4612.0,COFORGE,4612.0,1544
2023-07-10 11:44:00+05:30,4611.7998046875,4619.4501953125,4611.2998046875,4616.10009765625,COFORGE,4616.10009765625,429
2023-07-10 11:45:00+05:30,4615.39990234375,4618.25,4611.7998046875,4618.25,COFORGE,4618.25,397
2023-07-10 11:46:00+05:30,4618.4501953125,4621.9501953125,4615.0498046875,4621.9501953125,COFORGE,4621.9501953125,307
2023-07-10 11:47:00+05:30,4621.9501953125,4622.5498046875,4618.0498046875,4618.0498046875,COFORGE,4618.0498046875,489
2023-07-10 11:48:00+05:30,4618.0498046875,4619.89990234375,4613.2001953125,4616.4501953125,COFORGE,4616.4501953125,549
2023-07-10 11:49:00+05:30,4616.2998046875,4617.2001953125,4613.25,4617.2001953125,COFORGE,4617.2001953125,104
2023-07-10 11:50:00+05:30,4616.89990234375,4617.2001953125,4613.2001953125,4613.4501953125,COFORGE,4613.4501953125,190
2023-07-10 11:51:00+05:30,4616.85009765625,4617.25,4613.4501953125,4613.5498046875,COFORGE,4613.5498046875,212
2023-07-10 11:52:00+05:30,4616.5498046875,4617.25,4613.5498046875,4613.5498046875,COFORGE,4613.5498046875,59
2023-07-10 11:53:00+05:30,4615.0,4617.35009765625,4613.60009765625,4616.35009765625,COFORGE,4616.35009765625,229
2023-07-10 11:54:00+05:30,4614.2998046875,4617.14990234375,4613.5498046875,4613.5498046875,COFORGE,4613.5498046875,69
2023-07-10 11:55:00+05:30,4616.0,4617.0,4613.5,4614.0,COFORGE,4614.0,95
