Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:16:00+05:30,395.5,395.70001220703125,395.45001220703125,395.70001220703125,WIPRO,395.70001220703125,0
2023-07-07 14:17:00+05:30,395.70001220703125,395.8500061035156,395.70001220703125,395.79998779296875,WIPRO,395.79998779296875,4701
2023-07-07 14:18:00+05:30,395.79998779296875,395.8999938964844,395.75,395.8999938964844,WIPRO,395.8999938964844,3228
2023-07-07 14:19:00+05:30,395.79998779296875,395.8999938964844,395.79998779296875,395.8999938964844,WIPRO,395.8999938964844,4715
2023-07-07 14:20:00+05:30,395.8999938964844,395.95001220703125,395.79998779296875,395.95001220703125,WIPRO,395.95001220703125,4774
2023-07-07 14:21:00+05:30,395.95001220703125,395.95001220703125,395.75,395.75,WIPRO,395.75,4392
2023-07-07 14:22:00+05:30,395.8500061035156,395.8999938964844,395.70001220703125,395.79998779296875,WIPRO,395.79998779296875,6959
2023-07-07 14:23:00+05:30,395.79998779296875,395.8500061035156,395.75,395.8500061035156,WIPRO,395.8500061035156,4616
2023-07-07 14:24:00+05:30,395.8500061035156,395.8500061035156,395.70001220703125,395.70001220703125,WIPRO,395.70001220703125,6976
2023-07-07 14:25:00+05:30,395.70001220703125,395.70001220703125,395.6000061035156,395.6000061035156,WIPRO,395.6000061035156,4164
2023-07-07 14:26:00+05:30,395.6000061035156,395.79998779296875,395.6000061035156,395.79998779296875,WIPRO,395.79998779296875,4311
2023-07-07 14:27:00+05:30,395.79998779296875,395.95001220703125,395.70001220703125,395.8999938964844,WIPRO,395.8999938964844,9875
2023-07-07 14:28:00+05:30,395.8999938964844,395.95001220703125,395.8500061035156,395.8999938964844,WIPRO,395.8999938964844,4020
2023-07-07 14:29:00+05:30,395.8999938964844,396.1000061035156,395.8999938964844,396.1000061035156,WIPRO,396.1000061035156,61881
2023-07-07 14:30:00+05:30,396.1000061035156,396.29998779296875,395.95001220703125,396.29998779296875,WIPRO,396.29998779296875,12709
2023-07-07 14:31:00+05:30,396.20001220703125,396.54998779296875,396.20001220703125,396.54998779296875,WIPRO,396.54998779296875,13276
2023-07-07 14:32:00+05:30,396.5,396.6499938964844,396.5,396.54998779296875,WIPRO,396.54998779296875,13379
2023-07-07 14:33:00+05:30,396.54998779296875,396.54998779296875,396.5,396.54998779296875,WIPRO,396.54998779296875,6983
2023-07-07 14:34:00+05:30,396.54998779296875,396.54998779296875,396.45001220703125,396.5,WIPRO,396.5,10198
2023-07-07 14:35:00+05:30,396.3999938964844,396.45001220703125,396.3500061035156,396.3999938964844,WIPRO,396.3999938964844,11483
2023-07-07 14:36:00+05:30,396.3999938964844,396.45001220703125,396.20001220703125,396.3999938964844,WIPRO,396.3999938964844,15681
2023-07-07 14:37:00+05:30,396.3500061035156,396.3999938964844,396.1000061035156,396.25,WIPRO,396.25,5641
2023-07-07 14:38:00+05:30,396.1499938964844,396.70001220703125,396.1499938964844,396.6499938964844,WIPRO,396.6499938964844,13610
2023-07-07 14:39:00+05:30,396.54998779296875,396.70001220703125,396.5,396.5,WIPRO,396.5,6908
2023-07-07 14:40:00+05:30,396.6499938964844,396.6499938964844,396.5,396.6499938964844,WIPRO,396.6499938964844,6239
2023-07-07 14:41:00+05:30,396.6499938964844,396.6499938964844,396.54998779296875,396.54998779296875,WIPRO,396.54998779296875,6304
2023-07-07 14:42:00+05:30,396.54998779296875,396.6000061035156,396.5,396.54998779296875,WIPRO,396.54998779296875,8208
2023-07-07 14:43:00+05:30,396.6000061035156,396.70001220703125,396.5,396.70001220703125,WIPRO,396.70001220703125,10075
2023-07-07 14:44:00+05:30,396.6000061035156,396.70001220703125,396.5,396.70001220703125,WIPRO,396.70001220703125,4347
2023-07-07 14:45:00+05:30,396.70001220703125,396.70001220703125,396.54998779296875,396.54998779296875,WIPRO,396.54998779296875,7912
2023-07-07 14:46:00+05:30,396.6000061035156,396.75,396.6000061035156,396.70001220703125,WIPRO,396.70001220703125,10357
2023-07-07 14:47:00+05:30,396.75,396.75,396.54998779296875,396.70001220703125,WIPRO,396.70001220703125,10676
2023-07-07 14:48:00+05:30,396.70001220703125,396.70001220703125,396.3999938964844,396.45001220703125,WIPRO,396.45001220703125,8924
2023-07-07 14:49:00+05:30,396.45001220703125,396.45001220703125,396.3999938964844,396.45001220703125,WIPRO,396.45001220703125,4491
2023-07-07 14:50:00+05:30,396.45001220703125,396.45001220703125,396.1499938964844,396.20001220703125,WIPRO,396.20001220703125,17387
