Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:42:00+05:30,2387.0,2388.800048828125,2386.0,2388.35009765625,ADANIENT,2388.35009765625,4772
2023-07-07 14:43:00+05:30,2387.699951171875,2388.14990234375,2387.0,2388.14990234375,ADANIENT,2388.14990234375,2912
2023-07-07 14:44:00+05:30,2388.39990234375,2390.0,2387.39990234375,2389.0,ADANIENT,2389.0,63319
2023-07-07 14:45:00+05:30,2388.050048828125,2389.89990234375,2388.050048828125,2388.5,ADANIENT,2388.5,3268
2023-07-07 14:46:00+05:30,2388.050048828125,2389.14990234375,2386.60009765625,2387.199951171875,ADANIENT,2387.199951171875,3415
2023-07-07 14:47:00+05:30,2387.199951171875,2388.699951171875,2387.050048828125,2387.64990234375,ADANIENT,2387.64990234375,1905
2023-07-07 14:48:00+05:30,2388.60009765625,2388.75,2387.300048828125,2387.89990234375,ADANIENT,2387.89990234375,1343
2023-07-07 14:49:00+05:30,2388.0,2389.0,2388.0,2389.0,ADANIENT,2389.0,2412
2023-07-07 14:50:00+05:30,2388.0,2388.75,2386.75,2386.75,ADANIENT,2386.75,4759
2023-07-07 14:51:00+05:30,2386.75,2388.0,2386.0,2387.25,ADANIENT,2387.25,3975
2023-07-07 14:52:00+05:30,2387.14990234375,2388.0,2386.050048828125,2387.0,ADANIENT,2387.0,4152
2023-07-07 14:53:00+05:30,2386.35009765625,2388.25,2386.35009765625,2388.25,ADANIENT,2388.25,1754
2023-07-07 14:54:00+05:30,2388.25,2388.25,2386.0,2386.0,ADANIENT,2386.0,3474
2023-07-07 14:55:00+05:30,2386.39990234375,2387.949951171875,2385.699951171875,2387.199951171875,ADANIENT,2387.199951171875,1765
2023-07-07 14:56:00+05:30,2387.199951171875,2388.5,2386.5,2388.0,ADANIENT,2388.0,2253
2023-07-07 14:57:00+05:30,2388.300048828125,2388.5,2386.0,2386.5,ADANIENT,2386.5,3659
2023-07-07 14:58:00+05:30,2386.5,2387.85009765625,2386.14990234375,2387.0,ADANIENT,2387.0,1761
2023-07-07 14:59:00+05:30,2387.0,2389.0,2386.550048828125,2388.300048828125,ADANIENT,2388.300048828125,5921
2023-07-07 15:00:00+05:30,2388.14990234375,2388.85009765625,2383.0,2383.0,ADANIENT,2383.0,6800
2023-07-07 15:01:00+05:30,2383.39990234375,2383.75,2381.25,2381.85009765625,ADANIENT,2381.85009765625,5091
2023-07-07 15:02:00+05:30,2381.0,2383.0,2380.199951171875,2382.300048828125,ADANIENT,2382.300048828125,4548
2023-07-07 15:03:00+05:30,2382.0,2385.0,2381.800048828125,2384.0,ADANIENT,2384.0,3278
2023-07-07 15:04:00+05:30,2384.0,2384.949951171875,2382.0,2383.89990234375,ADANIENT,2383.89990234375,2297
2023-07-07 15:05:00+05:30,2383.14990234375,2384.89990234375,2381.800048828125,2381.800048828125,ADANIENT,2381.800048828125,4818
2023-07-07 15:06:00+05:30,2382.0,2382.449951171875,2381.0,2381.0,ADANIENT,2381.0,3172
2023-07-07 15:07:00+05:30,2381.39990234375,2382.35009765625,2381.0,2382.0,ADANIENT,2382.0,3383
2023-07-07 15:08:00+05:30,2382.0,2382.0,2381.800048828125,2381.800048828125,ADANIENT,2381.800048828125,2384
2023-07-07 15:09:00+05:30,2381.550048828125,2383.449951171875,2381.199951171875,2382.10009765625,ADANIENT,2382.10009765625,3559
2023-07-07 15:10:00+05:30,2384.5,2384.5,2381.800048828125,2382.550048828125,ADANIENT,2382.550048828125,4370
2023-07-07 15:11:00+05:30,2382.5,2382.5,2382.199951171875,2382.25,ADANIENT,2382.25,497
2023-07-07 15:12:00+05:30,2381.5,2382.25,2381.5,2382.0,ADANIENT,2382.0,4798
2023-07-07 15:13:00+05:30,2382.0,2382.14990234375,2380.10009765625,2381.0,ADANIENT,2381.0,5086
2023-07-07 15:14:00+05:30,2380.300048828125,2381.0,2380.0,2380.5,ADANIENT,2380.5,5088
2023-07-07 15:15:00+05:30,2380.5,2382.0,2380.199951171875,2381.35009765625,ADANIENT,2381.35009765625,6323
2023-07-07 15:16:00+05:30,2381.949951171875,2382.0,2380.0,2380.64990234375,ADANIENT,2380.64990234375,61349
2023-07-07 15:17:00+05:30,2380.35009765625,2381.199951171875,2380.0,2380.10009765625,ADANIENT,2380.10009765625,6079
2023-07-07 15:18:00+05:30,2380.10009765625,2380.60009765625,2379.0,2379.0,ADANIENT,2379.0,15998
2023-07-07 15:19:00+05:30,2379.39990234375,2380.0,2378.800048828125,2379.85009765625,ADANIENT,2379.85009765625,12450
2023-07-07 15:20:00+05:30,2379.949951171875,2380.0,2376.60009765625,2378.39990234375,ADANIENT,2378.39990234375,32641
2023-07-07 15:21:00+05:30,2376.800048828125,2379.449951171875,2376.800048828125,2377.75,ADANIENT,2377.75,8849
2023-07-07 15:22:00+05:30,2376.35009765625,2377.800048828125,2376.10009765625,2376.85009765625,ADANIENT,2376.85009765625,1860
2023-07-07 15:23:00+05:30,2376.85009765625,2377.0,2375.60009765625,2376.699951171875,ADANIENT,2376.699951171875,6408
2023-07-07 15:24:00+05:30,2376.699951171875,2377.0,2375.0,2375.85009765625,ADANIENT,2375.85009765625,9210
2023-07-07 15:25:00+05:30,2376.85009765625,2378.39990234375,2376.0,2377.75,ADANIENT,2377.75,7176
2023-07-07 15:26:00+05:30,2377.75,2380.0,2376.699951171875,2379.050048828125,ADANIENT,2379.050048828125,17397
2023-07-07 15:27:00+05:30,2379.050048828125,2379.85009765625,2378.050048828125,2379.35009765625,ADANIENT,2379.35009765625,4575
2023-07-07 15:28:00+05:30,2379.0,2380.0,2376.699951171875,2377.0,ADANIENT,2377.0,13002
2023-07-07 15:29:00+05:30,2377.0,2380.0,2374.0,2379.60009765625,ADANIENT,2379.60009765625,21854
2023-07-10 09:15:00+05:30,2392.699951171875,2392.699951171875,2380.14990234375,2387.699951171875,ADANIENT,2387.699951171875,0
2023-07-10 09:16:00+05:30,2386.85009765625,2388.0,2382.10009765625,2384.199951171875,ADANIENT,2384.199951171875,11664
2023-07-10 09:17:00+05:30,2383.89990234375,2383.89990234375,2380.050048828125,2380.800048828125,ADANIENT,2380.800048828125,6632
2023-07-10 09:18:00+05:30,2383.449951171875,2384.64990234375,2376.449951171875,2378.14990234375,ADANIENT,2378.14990234375,22962
2023-07-10 09:19:00+05:30,2379.64990234375,2380.699951171875,2375.0,2376.199951171875,ADANIENT,2376.199951171875,14478
2023-07-10 09:20:00+05:30,2375.5,2379.0,2370.10009765625,2371.85009765625,ADANIENT,2371.85009765625,12079
2023-07-10 09:21:00+05:30,2372.39990234375,2376.10009765625,2368.0,2369.60009765625,ADANIENT,2369.60009765625,18396
2023-07-10 09:22:00+05:30,2368.300048828125,2369.64990234375,2362.699951171875,2364.0,ADANIENT,2364.0,18299
2023-07-10 09:23:00+05:30,2363.550048828125,2364.449951171875,2362.0,2363.10009765625,ADANIENT,2363.10009765625,2950
2023-07-10 09:24:00+05:30,2366.35009765625,2372.0,2366.0,2368.050048828125,ADANIENT,2368.050048828125,23928
2023-07-10 09:25:00+05:30,2367.10009765625,2371.89990234375,2367.050048828125,2370.800048828125,ADANIENT,2370.800048828125,5871
2023-07-10 09:26:00+05:30,2371.699951171875,2376.10009765625,2370.800048828125,2374.14990234375,ADANIENT,2374.14990234375,7419
2023-07-10 09:27:00+05:30,2374.0,2374.199951171875,2367.5,2368.89990234375,ADANIENT,2368.89990234375,7314
2023-07-10 09:28:00+05:30,2368.10009765625,2369.39990234375,2367.0,2368.300048828125,ADANIENT,2368.300048828125,5188
2023-07-10 09:29:00+05:30,2368.25,2369.0,2362.550048828125,2364.699951171875,ADANIENT,2364.699951171875,17324
2023-07-10 09:30:00+05:30,2365.0,2366.199951171875,2362.199951171875,2365.449951171875,ADANIENT,2365.449951171875,5961
2023-07-10 09:31:00+05:30,2365.25,2365.25,2360.0,2363.5,ADANIENT,2363.5,9588
2023-07-10 09:32:00+05:30,2364.89990234375,2367.949951171875,2362.89990234375,2366.85009765625,ADANIENT,2366.85009765625,8283
2023-07-10 09:33:00+05:30,2366.85009765625,2368.0,2360.60009765625,2361.0,ADANIENT,2361.0,9398
2023-07-10 09:34:00+05:30,2361.25,2364.75,2361.25,2364.75,ADANIENT,2364.75,7662
2023-07-10 09:35:00+05:30,2363.699951171875,2367.449951171875,2361.89990234375,2363.949951171875,ADANIENT,2363.949951171875,10495
2023-07-10 09:36:00+05:30,2363.0,2365.75,2360.10009765625,2365.14990234375,ADANIENT,2365.14990234375,10859
2023-07-10 09:37:00+05:30,2364.199951171875,2368.800048828125,2364.199951171875,2364.800048828125,ADANIENT,2364.800048828125,3566
2023-07-10 09:38:00+05:30,2364.64990234375,2368.0,2362.0,2362.0,ADANIENT,2362.0,7617
2023-07-10 09:39:00+05:30,2362.800048828125,2364.0,2360.35009765625,2363.64990234375,ADANIENT,2363.64990234375,9214
2023-07-10 09:40:00+05:30,2362.5,2363.449951171875,2358.14990234375,2361.35009765625,ADANIENT,2361.35009765625,13585
2023-07-10 09:41:00+05:30,2361.949951171875,2366.0,2361.35009765625,2366.0,ADANIENT,2366.0,3398
2023-07-10 09:42:00+05:30,2365.39990234375,2368.14990234375,2365.0,2367.5,ADANIENT,2367.5,5377
2023-07-10 09:43:00+05:30,2367.35009765625,2367.5,2364.550048828125,2365.0,ADANIENT,2365.0,1610
2023-07-10 09:44:00+05:30,2365.0,2365.0,2363.0,2364.0,ADANIENT,2364.0,3086
2023-07-10 09:45:00+05:30,2364.14990234375,2364.550048828125,2362.199951171875,2364.10009765625,ADANIENT,2364.10009765625,1674
2023-07-10 09:46:00+05:30,2364.949951171875,2366.449951171875,2364.050048828125,2365.449951171875,ADANIENT,2365.449951171875,3303
2023-07-10 09:47:00+05:30,2365.35009765625,2367.35009765625,2363.35009765625,2363.60009765625,ADANIENT,2363.60009765625,2075
2023-07-10 09:48:00+05:30,2364.550048828125,2366.0,2363.25,2364.550048828125,ADANIENT,2364.550048828125,1975
2023-07-10 09:49:00+05:30,2364.85009765625,2364.85009765625,2362.0,2363.35009765625,ADANIENT,2363.35009765625,2172
2023-07-10 09:50:00+05:30,2363.35009765625,2364.0,2362.5,2363.35009765625,ADANIENT,2363.35009765625,1069
2023-07-10 09:51:00+05:30,2363.35009765625,2365.050048828125,2362.89990234375,2365.0,ADANIENT,2365.0,1465
2023-07-10 09:52:00+05:30,2365.0,2365.64990234375,2362.0,2363.0,ADANIENT,2363.0,2810
2023-07-10 09:53:00+05:30,2363.0,2364.35009765625,2356.300048828125,2358.0,ADANIENT,2358.0,13496
2023-07-10 09:54:00+05:30,2358.699951171875,2362.5,2358.699951171875,2362.0,ADANIENT,2362.0,7916
2023-07-10 09:55:00+05:30,2362.0,2362.0,2357.199951171875,2357.5,ADANIENT,2357.5,4130
2023-07-10 09:56:00+05:30,2358.699951171875,2360.0,2357.85009765625,2359.75,ADANIENT,2359.75,3519
2023-07-10 09:57:00+05:30,2359.949951171875,2360.25,2358.449951171875,2359.699951171875,ADANIENT,2359.699951171875,2006
2023-07-10 09:58:00+05:30,2358.800048828125,2360.0,2357.75,2360.0,ADANIENT,2360.0,1978
2023-07-10 09:59:00+05:30,2359.39990234375,2360.0,2355.0,2356.050048828125,ADANIENT,2356.050048828125,8254
2023-07-10 10:00:00+05:30,2356.0,2356.89990234375,2355.10009765625,2355.60009765625,ADANIENT,2355.60009765625,4158
2023-07-10 10:01:00+05:30,2356.699951171875,2358.199951171875,2356.14990234375,2358.199951171875,ADANIENT,2358.199951171875,2728
2023-07-10 10:02:00+05:30,2357.449951171875,2360.0,2357.0,2360.0,ADANIENT,2360.0,2055
2023-07-10 10:03:00+05:30,2359.10009765625,2363.0,2359.10009765625,2362.0,ADANIENT,2362.0,4905
2023-07-10 10:04:00+05:30,2362.0,2363.0,2361.550048828125,2361.800048828125,ADANIENT,2361.800048828125,2095
2023-07-10 10:05:00+05:30,2360.199951171875,2361.050048828125,2359.14990234375,2360.0,ADANIENT,2360.0,2761
2023-07-10 10:06:00+05:30,2360.89990234375,2360.949951171875,2358.0,2358.800048828125,ADANIENT,2358.800048828125,1688
2023-07-10 10:07:00+05:30,2358.0,2362.0,2358.0,2360.60009765625,ADANIENT,2360.60009765625,3224
2023-07-10 10:08:00+05:30,2361.75,2361.85009765625,2359.64990234375,2359.85009765625,ADANIENT,2359.85009765625,1747
2023-07-10 10:09:00+05:30,2360.0,2364.550048828125,2359.89990234375,2364.550048828125,ADANIENT,2364.550048828125,2877
2023-07-10 10:10:00+05:30,2364.5,2364.5,2362.14990234375,2363.0,ADANIENT,2363.0,1972
2023-07-10 10:11:00+05:30,2362.89990234375,2365.0,2362.89990234375,2364.699951171875,ADANIENT,2364.699951171875,2930
2023-07-10 10:12:00+05:30,2364.699951171875,2365.0,2364.699951171875,2365.0,ADANIENT,2365.0,2573
2023-07-10 10:13:00+05:30,2364.800048828125,2366.949951171875,2364.800048828125,2365.35009765625,ADANIENT,2365.35009765625,2746
2023-07-10 10:14:00+05:30,2366.0,2368.85009765625,2365.0,2367.699951171875,ADANIENT,2367.699951171875,5622
2023-07-10 10:15:00+05:30,2368.199951171875,2368.199951171875,2364.60009765625,2365.89990234375,ADANIENT,2365.89990234375,2940
2023-07-10 10:16:00+05:30,2364.800048828125,2365.75,2362.60009765625,2362.60009765625,ADANIENT,2362.60009765625,1668
2023-07-10 10:17:00+05:30,2363.5,2366.0,2362.5,2365.449951171875,ADANIENT,2365.449951171875,3288
2023-07-10 10:18:00+05:30,2365.39990234375,2366.5,2364.199951171875,2365.85009765625,ADANIENT,2365.85009765625,1623
2023-07-10 10:19:00+05:30,2366.0,2367.0,2364.35009765625,2365.14990234375,ADANIENT,2365.14990234375,2676
2023-07-10 10:20:00+05:30,2365.14990234375,2366.0,2362.75,2362.75,ADANIENT,2362.75,4277
2023-07-10 10:21:00+05:30,2362.699951171875,2366.0,2362.699951171875,2366.0,ADANIENT,2366.0,1337
2023-07-10 10:22:00+05:30,2366.0,2366.0,2364.75,2365.0,ADANIENT,2365.0,856
2023-07-10 10:23:00+05:30,2365.0,2366.0,2364.050048828125,2365.949951171875,ADANIENT,2365.949951171875,750
2023-07-10 10:24:00+05:30,2365.949951171875,2369.10009765625,2365.949951171875,2368.35009765625,ADANIENT,2368.35009765625,7464
2023-07-10 10:25:00+05:30,2367.199951171875,2368.5,2367.0,2367.050048828125,ADANIENT,2367.050048828125,1869
2023-07-10 10:26:00+05:30,2367.75,2372.0,2367.050048828125,2371.10009765625,ADANIENT,2371.10009765625,7259
2023-07-10 10:27:00+05:30,2371.75,2375.14990234375,2371.0,2373.800048828125,ADANIENT,2373.800048828125,12286
2023-07-10 10:28:00+05:30,2373.60009765625,2374.89990234375,2369.35009765625,2370.5,ADANIENT,2370.5,5765
2023-07-10 10:29:00+05:30,2370.550048828125,2373.85009765625,2368.14990234375,2373.85009765625,ADANIENT,2373.85009765625,6081
2023-07-10 10:30:00+05:30,2373.199951171875,2376.0,2372.800048828125,2374.449951171875,ADANIENT,2374.449951171875,10000
2023-07-10 10:31:00+05:30,2374.64990234375,2376.800048828125,2374.14990234375,2375.60009765625,ADANIENT,2375.60009765625,3877
2023-07-10 10:32:00+05:30,2375.699951171875,2376.550048828125,2375.0,2376.550048828125,ADANIENT,2376.550048828125,2414
2023-07-10 10:33:00+05:30,2376.550048828125,2376.89990234375,2374.39990234375,2375.550048828125,ADANIENT,2375.550048828125,8971
2023-07-10 10:34:00+05:30,2375.35009765625,2379.949951171875,2374.0,2379.5,ADANIENT,2379.5,8359
2023-07-10 10:35:00+05:30,2378.550048828125,2379.449951171875,2376.64990234375,2376.64990234375,ADANIENT,2376.64990234375,4928
2023-07-10 10:36:00+05:30,2377.699951171875,2378.0,2376.14990234375,2376.699951171875,ADANIENT,2376.699951171875,3347
2023-07-10 10:37:00+05:30,2375.199951171875,2376.0,2372.39990234375,2374.0,ADANIENT,2374.0,2908
2023-07-10 10:38:00+05:30,2373.199951171875,2376.699951171875,2373.0,2374.0,ADANIENT,2374.0,4827
2023-07-10 10:39:00+05:30,2374.0,2374.949951171875,2373.300048828125,2374.25,ADANIENT,2374.25,877
2023-07-10 10:40:00+05:30,2374.10009765625,2376.699951171875,2374.10009765625,2375.050048828125,ADANIENT,2375.050048828125,3346
2023-07-10 10:41:00+05:30,2376.0,2376.39990234375,2373.300048828125,2373.300048828125,ADANIENT,2373.300048828125,1864
2023-07-10 10:42:00+05:30,2373.300048828125,2373.89990234375,2372.35009765625,2373.0,ADANIENT,2373.0,989
2023-07-10 10:43:00+05:30,2372.5,2373.5,2372.35009765625,2372.35009765625,ADANIENT,2372.35009765625,1537
2023-07-10 10:44:00+05:30,2372.35009765625,2373.800048828125,2372.35009765625,2372.64990234375,ADANIENT,2372.64990234375,820
2023-07-10 10:45:00+05:30,2373.0,2373.949951171875,2372.699951171875,2373.800048828125,ADANIENT,2373.800048828125,1266
2023-07-10 10:46:00+05:30,2373.800048828125,2378.5,2373.10009765625,2377.75,ADANIENT,2377.75,6796
2023-07-10 10:47:00+05:30,2377.75,2378.300048828125,2375.60009765625,2375.60009765625,ADANIENT,2375.60009765625,2272
2023-07-10 10:48:00+05:30,2376.64990234375,2377.5,2374.949951171875,2376.64990234375,ADANIENT,2376.64990234375,1552
2023-07-10 10:49:00+05:30,2376.550048828125,2378.89990234375,2376.5,2378.5,ADANIENT,2378.5,6438
2023-07-10 10:50:00+05:30,2378.5,2380.0,2377.949951171875,2379.449951171875,ADANIENT,2379.449951171875,10666
2023-07-10 10:51:00+05:30,2378.050048828125,2380.0,2378.050048828125,2379.050048828125,ADANIENT,2379.050048828125,3355
2023-07-10 10:52:00+05:30,2379.39990234375,2385.0,2379.0,2384.5,ADANIENT,2384.5,21992
2023-07-10 10:53:00+05:30,2383.550048828125,2386.60009765625,2383.550048828125,2385.050048828125,ADANIENT,2385.050048828125,14779
2023-07-10 10:54:00+05:30,2385.10009765625,2390.949951171875,2382.35009765625,2388.199951171875,ADANIENT,2388.199951171875,23881
2023-07-10 10:55:00+05:30,2389.35009765625,2397.0,2388.10009765625,2396.0,ADANIENT,2396.0,38665
2023-07-10 10:56:00+05:30,2396.10009765625,2402.5,2393.25,2402.5,ADANIENT,2402.5,48130
2023-07-10 10:57:00+05:30,2401.75,2401.800048828125,2396.85009765625,2397.10009765625,ADANIENT,2397.10009765625,21426
2023-07-10 10:58:00+05:30,2397.0,2402.0,2394.199951171875,2399.800048828125,ADANIENT,2399.800048828125,17214
2023-07-10 10:59:00+05:30,2398.550048828125,2399.949951171875,2396.25,2397.0,ADANIENT,2397.0,6812
2023-07-10 11:00:00+05:30,2398.0,2399.300048828125,2397.0,2398.050048828125,ADANIENT,2398.050048828125,8823
2023-07-10 11:01:00+05:30,2398.89990234375,2400.85009765625,2397.050048828125,2399.300048828125,ADANIENT,2399.300048828125,13291
2023-07-10 11:02:00+05:30,2399.0,2406.949951171875,2399.0,2406.39990234375,ADANIENT,2406.39990234375,33207
2023-07-10 11:03:00+05:30,2405.60009765625,2409.0,2399.800048828125,2402.89990234375,ADANIENT,2402.89990234375,20880
2023-07-10 11:04:00+05:30,2401.60009765625,2405.199951171875,2400.0,2400.10009765625,ADANIENT,2400.10009765625,14217
2023-07-10 11:05:00+05:30,2400.0,2400.85009765625,2395.050048828125,2395.39990234375,ADANIENT,2395.39990234375,10110
2023-07-10 11:06:00+05:30,2396.0,2396.5,2391.10009765625,2396.449951171875,ADANIENT,2396.449951171875,11559
2023-07-10 11:07:00+05:30,2395.25,2401.449951171875,2395.050048828125,2400.0,ADANIENT,2400.0,17690
2023-07-10 11:08:00+05:30,2400.60009765625,2403.60009765625,2399.25,2402.0,ADANIENT,2402.0,12665
2023-07-10 11:09:00+05:30,2402.25,2405.0,2402.0,2404.800048828125,ADANIENT,2404.800048828125,15349
2023-07-10 11:10:00+05:30,2405.0,2405.0,2400.64990234375,2402.949951171875,ADANIENT,2402.949951171875,17247
2023-07-10 11:11:00+05:30,2402.0,2402.64990234375,2399.10009765625,2402.0,ADANIENT,2402.0,15726
2023-07-10 11:12:00+05:30,2401.300048828125,2403.89990234375,2400.0,2400.0,ADANIENT,2400.0,4004
2023-07-10 11:13:00+05:30,2400.550048828125,2405.0,2400.0,2403.35009765625,ADANIENT,2403.35009765625,11485
2023-07-10 11:14:00+05:30,2402.89990234375,2402.949951171875,2400.0,2402.0,ADANIENT,2402.0,11437
2023-07-10 11:15:00+05:30,2401.14990234375,2401.89990234375,2400.0,2401.0,ADANIENT,2401.0,6971
2023-07-10 11:16:00+05:30,2401.0,2401.0,2398.10009765625,2398.199951171875,ADANIENT,2398.199951171875,9821
2023-07-10 11:17:00+05:30,2398.14990234375,2399.5,2396.0,2396.449951171875,ADANIENT,2396.449951171875,4356
2023-07-10 11:18:00+05:30,2396.449951171875,2396.449951171875,2394.0,2394.300048828125,ADANIENT,2394.300048828125,5528
2023-07-10 11:19:00+05:30,2394.0,2397.0,2394.0,2396.64990234375,ADANIENT,2396.64990234375,3080
2023-07-10 11:20:00+05:30,2395.85009765625,2397.0,2394.0,2394.5,ADANIENT,2394.5,2891
2023-07-10 11:21:00+05:30,2394.10009765625,2394.5,2392.050048828125,2393.5,ADANIENT,2393.5,3261
2023-07-10 11:22:00+05:30,2393.5,2393.5,2392.14990234375,2392.75,ADANIENT,2392.75,3501
2023-07-10 11:23:00+05:30,2392.14990234375,2393.199951171875,2392.14990234375,2393.199951171875,ADANIENT,2393.199951171875,1702
2023-07-10 11:24:00+05:30,2392.75,2392.75,2390.25,2391.0,ADANIENT,2391.0,5462
2023-07-10 11:25:00+05:30,2391.0,2391.89990234375,2388.75,2390.0,ADANIENT,2390.0,8667
2023-07-10 11:26:00+05:30,2390.64990234375,2392.0,2389.25,2390.0,ADANIENT,2390.0,3012
2023-07-10 11:27:00+05:30,2390.050048828125,2390.89990234375,2389.0,2390.39990234375,ADANIENT,2390.39990234375,4166
2023-07-10 11:28:00+05:30,2389.10009765625,2390.14990234375,2388.39990234375,2388.550048828125,ADANIENT,2388.550048828125,2193
2023-07-10 11:29:00+05:30,2389.550048828125,2390.0,2388.449951171875,2390.0,ADANIENT,2390.0,1791
2023-07-10 11:30:00+05:30,2390.0,2390.0,2386.550048828125,2386.550048828125,ADANIENT,2386.550048828125,4345
2023-07-10 11:31:00+05:30,2387.199951171875,2387.75,2386.10009765625,2386.949951171875,ADANIENT,2386.949951171875,2125
2023-07-10 11:32:00+05:30,2387.699951171875,2388.0,2386.0,2386.0,ADANIENT,2386.0,2680
2023-07-10 11:33:00+05:30,2386.449951171875,2387.550048828125,2386.0,2387.550048828125,ADANIENT,2387.550048828125,2094
2023-07-10 11:34:00+05:30,2387.550048828125,2393.0,2387.0,2392.699951171875,ADANIENT,2392.699951171875,5120
2023-07-10 11:35:00+05:30,2392.699951171875,2392.949951171875,2389.64990234375,2391.0,ADANIENT,2391.0,1400
2023-07-10 11:36:00+05:30,2389.0,2391.0,2388.75,2391.0,ADANIENT,2391.0,1436
2023-07-10 11:37:00+05:30,2391.0,2391.89990234375,2390.050048828125,2391.89990234375,ADANIENT,2391.89990234375,1280
2023-07-10 11:38:00+05:30,2391.89990234375,2392.0,2389.0,2389.0,ADANIENT,2389.0,2116
2023-07-10 11:39:00+05:30,2389.050048828125,2389.35009765625,2386.10009765625,2387.35009765625,ADANIENT,2387.35009765625,2936
2023-07-10 11:40:00+05:30,2387.75,2388.0,2386.949951171875,2387.89990234375,ADANIENT,2387.89990234375,879
2023-07-10 11:41:00+05:30,2387.89990234375,2388.0,2387.0,2388.0,ADANIENT,2388.0,1078
2023-07-10 11:42:00+05:30,2388.0,2390.0,2387.050048828125,2388.60009765625,ADANIENT,2388.60009765625,3917
2023-07-10 11:43:00+05:30,2388.64990234375,2390.300048828125,2388.64990234375,2389.75,ADANIENT,2389.75,771
2023-07-10 11:44:00+05:30,2390.0,2391.0,2389.35009765625,2390.0,ADANIENT,2390.0,926
2023-07-10 11:45:00+05:30,2390.050048828125,2392.64990234375,2389.89990234375,2392.64990234375,ADANIENT,2392.64990234375,1429
2023-07-10 11:46:00+05:30,2392.89990234375,2392.89990234375,2388.0,2389.75,ADANIENT,2389.75,5507
2023-07-10 11:47:00+05:30,2388.39990234375,2390.0,2388.25,2388.800048828125,ADANIENT,2388.800048828125,1517
2023-07-10 11:48:00+05:30,2389.0,2390.0,2389.0,2389.199951171875,ADANIENT,2389.199951171875,225
2023-07-10 11:49:00+05:30,2389.39990234375,2390.0,2389.0,2389.800048828125,ADANIENT,2389.800048828125,1097
