Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:16:00+05:30,99.44999694824219,99.5999984741211,99.44999694824219,99.5999984741211,IOC,99.5999984741211,0
2023-07-07 14:17:00+05:30,99.55000305175781,99.6500015258789,99.55000305175781,99.6500015258789,IOC,99.6500015258789,42033
2023-07-07 14:18:00+05:30,99.6500015258789,99.9000015258789,99.6500015258789,99.80000305175781,IOC,99.80000305175781,202765
2023-07-07 14:19:00+05:30,99.75,99.9000015258789,99.75,99.80000305175781,IOC,99.80000305175781,165560
2023-07-07 14:20:00+05:30,99.75,99.8499984741211,99.69999694824219,99.80000305175781,IOC,99.80000305175781,67687
2023-07-07 14:21:00+05:30,99.75,99.80000305175781,99.75,99.75,IOC,99.75,49248
2023-07-07 14:22:00+05:30,99.75,99.80000305175781,99.69999694824219,99.80000305175781,IOC,99.80000305175781,70195
2023-07-07 14:23:00+05:30,99.75,99.80000305175781,99.75,99.80000305175781,IOC,99.80000305175781,51075
2023-07-07 14:24:00+05:30,99.80000305175781,99.80000305175781,99.75,99.75,IOC,99.75,62317
2023-07-07 14:25:00+05:30,99.80000305175781,99.80000305175781,99.5,99.55000305175781,IOC,99.55000305175781,577089
2023-07-07 14:26:00+05:30,99.55000305175781,99.5999984741211,99.55000305175781,99.5999984741211,IOC,99.5999984741211,38011
2023-07-07 14:27:00+05:30,99.55000305175781,99.5999984741211,99.44999694824219,99.44999694824219,IOC,99.44999694824219,67294
2023-07-07 14:28:00+05:30,99.44999694824219,99.5,99.4000015258789,99.4000015258789,IOC,99.4000015258789,45483
2023-07-07 14:29:00+05:30,99.4000015258789,99.4000015258789,99.30000305175781,99.3499984741211,IOC,99.3499984741211,64894
2023-07-07 14:30:00+05:30,99.5999984741211,99.69999694824219,99.55000305175781,99.5999984741211,IOC,99.5999984741211,242878
2023-07-07 14:31:00+05:30,99.55000305175781,99.6500015258789,99.55000305175781,99.5999984741211,IOC,99.5999984741211,48118
2023-07-07 14:32:00+05:30,99.5999984741211,99.69999694824219,99.5999984741211,99.69999694824219,IOC,99.69999694824219,57738
2023-07-07 14:33:00+05:30,99.6500015258789,99.69999694824219,99.6500015258789,99.6500015258789,IOC,99.6500015258789,32925
2023-07-07 14:34:00+05:30,99.69999694824219,99.69999694824219,99.6500015258789,99.69999694824219,IOC,99.69999694824219,36835
2023-07-07 14:35:00+05:30,99.69999694824219,99.69999694824219,99.44999694824219,99.44999694824219,IOC,99.44999694824219,301006
2023-07-07 14:36:00+05:30,99.44999694824219,99.5999984741211,99.44999694824219,99.5999984741211,IOC,99.5999984741211,176293
2023-07-07 14:37:00+05:30,99.55000305175781,99.5999984741211,99.5,99.55000305175781,IOC,99.55000305175781,81504
2023-07-07 14:38:00+05:30,99.5,99.55000305175781,99.5,99.5,IOC,99.5,37006
2023-07-07 14:39:00+05:30,99.55000305175781,99.5999984741211,99.55000305175781,99.55000305175781,IOC,99.55000305175781,32306
2023-07-07 14:40:00+05:30,99.55000305175781,99.5999984741211,99.5,99.5999984741211,IOC,99.5999984741211,47401
2023-07-07 14:41:00+05:30,99.55000305175781,99.5999984741211,99.5,99.5999984741211,IOC,99.5999984741211,16342
2023-07-07 14:42:00+05:30,99.5,99.5999984741211,99.5,99.55000305175781,IOC,99.55000305175781,22781
2023-07-07 14:43:00+05:30,99.55000305175781,99.6500015258789,99.55000305175781,99.5999984741211,IOC,99.5999984741211,41697
2023-07-07 14:44:00+05:30,99.6500015258789,99.69999694824219,99.5999984741211,99.69999694824219,IOC,99.69999694824219,26428
2023-07-07 14:45:00+05:30,99.6500015258789,99.69999694824219,99.6500015258789,99.6500015258789,IOC,99.6500015258789,29870
2023-07-07 14:46:00+05:30,99.6500015258789,99.69999694824219,99.6500015258789,99.6500015258789,IOC,99.6500015258789,30255
2023-07-07 14:47:00+05:30,99.69999694824219,99.69999694824219,99.6500015258789,99.6500015258789,IOC,99.6500015258789,43403
2023-07-07 14:48:00+05:30,99.6500015258789,99.69999694824219,99.6500015258789,99.6500015258789,IOC,99.6500015258789,18002
2023-07-07 14:49:00+05:30,99.6500015258789,99.69999694824219,99.6500015258789,99.6500015258789,IOC,99.6500015258789,25543
2023-07-07 14:50:00+05:30,99.6500015258789,99.69999694824219,99.6500015258789,99.69999694824219,IOC,99.69999694824219,31728
2023-07-07 14:51:00+05:30,99.6500015258789,99.69999694824219,99.6500015258789,99.6500015258789,IOC,99.6500015258789,68822
2023-07-07 14:52:00+05:30,99.69999694824219,99.69999694824219,99.6500015258789,99.6500015258789,IOC,99.6500015258789,30491
2023-07-07 14:53:00+05:30,99.69999694824219,99.69999694824219,99.6500015258789,99.6500015258789,IOC,99.6500015258789,16327
2023-07-07 14:54:00+05:30,99.6500015258789,99.80000305175781,99.6500015258789,99.75,IOC,99.75,145498
2023-07-07 14:55:00+05:30,99.75,99.9000015258789,99.75,99.9000015258789,IOC,99.9000015258789,134088
2023-07-07 14:56:00+05:30,99.9000015258789,99.9000015258789,99.55000305175781,99.55000305175781,IOC,99.55000305175781,484263
2023-07-07 14:57:00+05:30,99.55000305175781,99.6500015258789,99.55000305175781,99.55000305175781,IOC,99.55000305175781,27344
2023-07-07 14:58:00+05:30,99.55000305175781,99.5999984741211,99.55000305175781,99.5999984741211,IOC,99.5999984741211,75325
