Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 10:01:00+05:30,255.0,255.0500030517578,254.85000610351562,254.9499969482422,BIOCON,254.9499969482422,11485
2023-07-10 10:02:00+05:30,255.0,255.0,254.85000610351562,254.85000610351562,BIOCON,254.85000610351562,5359
2023-07-10 10:03:00+05:30,255.0,255.0,254.6999969482422,254.9499969482422,BIOCON,254.9499969482422,28833
2023-07-10 10:04:00+05:30,255.0,255.0500030517578,254.89999389648438,255.0,BIOCON,255.0,5086
2023-07-10 10:05:00+05:30,254.8000030517578,255.0,254.8000030517578,255.0,BIOCON,255.0,8710
2023-07-10 10:06:00+05:30,255.0,255.0500030517578,254.85000610351562,255.0,BIOCON,255.0,2716
2023-07-10 10:07:00+05:30,255.0,255.0500030517578,254.85000610351562,254.9499969482422,BIOCON,254.9499969482422,934
2023-07-10 10:08:00+05:30,255.0,255.0500030517578,254.8000030517578,254.85000610351562,BIOCON,254.85000610351562,3340
2023-07-10 10:09:00+05:30,254.8000030517578,255.0,254.5,254.60000610351562,BIOCON,254.60000610351562,16288
2023-07-10 10:10:00+05:30,254.60000610351562,254.60000610351562,254.4499969482422,254.5500030517578,BIOCON,254.5500030517578,3862
2023-07-10 10:11:00+05:30,254.60000610351562,254.75,254.5,254.75,BIOCON,254.75,7755
2023-07-10 10:12:00+05:30,254.6999969482422,255.0,254.6999969482422,255.0,BIOCON,255.0,3006
2023-07-10 10:13:00+05:30,255.0,255.0,254.89999389648438,255.0,BIOCON,255.0,15604
2023-07-10 10:14:00+05:30,254.8000030517578,255.0,254.8000030517578,255.0,BIOCON,255.0,2245
2023-07-10 10:15:00+05:30,255.0,255.0,254.60000610351562,254.89999389648438,BIOCON,254.89999389648438,13930
2023-07-10 10:16:00+05:30,254.89999389648438,254.89999389648438,254.75,254.85000610351562,BIOCON,254.85000610351562,1702
2023-07-10 10:17:00+05:30,254.85000610351562,255.0500030517578,254.75,255.0,BIOCON,255.0,7572
2023-07-10 10:18:00+05:30,255.0500030517578,255.0500030517578,254.9499969482422,255.0,BIOCON,255.0,4327
2023-07-10 10:19:00+05:30,255.0,255.10000610351562,254.89999389648438,254.89999389648438,BIOCON,254.89999389648438,17914
2023-07-10 10:20:00+05:30,254.89999389648438,255.0,254.85000610351562,255.0,BIOCON,255.0,9958
2023-07-10 10:21:00+05:30,255.0,255.1999969482422,255.0,255.0,BIOCON,255.0,51214
2023-07-10 10:22:00+05:30,255.0,255.14999389648438,254.9499969482422,255.0,BIOCON,255.0,58704
2023-07-10 10:23:00+05:30,255.0,255.0500030517578,255.0,255.0,BIOCON,255.0,43000
2023-07-10 10:24:00+05:30,255.0,255.1999969482422,255.0,255.0,BIOCON,255.0,55737
2023-07-10 10:25:00+05:30,255.0,255.1999969482422,255.0,255.0,BIOCON,255.0,58310
2023-07-10 10:26:00+05:30,255.0,255.10000610351562,255.0,255.10000610351562,BIOCON,255.10000610351562,54136
2023-07-10 10:27:00+05:30,255.0,255.0,255.0,255.0,BIOCON,255.0,53981
2023-07-10 10:28:00+05:30,255.0,255.14999389648438,255.0,255.0,BIOCON,255.0,50255
2023-07-10 10:29:00+05:30,255.0,255.10000610351562,255.0,255.0,BIOCON,255.0,49574
2023-07-10 10:30:00+05:30,254.9499969482422,255.0500030517578,254.89999389648438,255.0,BIOCON,255.0,6639
2023-07-10 10:31:00+05:30,255.0,255.0,254.89999389648438,255.0,BIOCON,255.0,5635
2023-07-10 10:32:00+05:30,255.0,256.0,255.0,255.85000610351562,BIOCON,255.85000610351562,36925
2023-07-10 10:33:00+05:30,256.0,256.0,255.60000610351562,255.89999389648438,BIOCON,255.89999389648438,10739
2023-07-10 10:34:00+05:30,256.0,256.25,255.75,256.25,BIOCON,256.25,22664
2023-07-10 10:35:00+05:30,256.25,256.3500061035156,255.75,255.75,BIOCON,255.75,29986
2023-07-10 10:36:00+05:30,255.8000030517578,255.8000030517578,255.0500030517578,255.1999969482422,BIOCON,255.1999969482422,5585
2023-07-10 10:37:00+05:30,255.1999969482422,255.1999969482422,255.0,255.10000610351562,BIOCON,255.10000610351562,12292
2023-07-10 10:38:00+05:30,255.0,255.1999969482422,254.89999389648438,255.1999969482422,BIOCON,255.1999969482422,4469
2023-07-10 10:39:00+05:30,255.14999389648438,255.25,255.0,255.0500030517578,BIOCON,255.0500030517578,8337
2023-07-10 10:40:00+05:30,255.10000610351562,255.25,255.0,255.25,BIOCON,255.25,16200
2023-07-10 10:41:00+05:30,255.10000610351562,255.35000610351562,255.0500030517578,255.1999969482422,BIOCON,255.1999969482422,2342
2023-07-10 10:42:00+05:30,255.0500030517578,255.1999969482422,255.0,255.14999389648438,BIOCON,255.14999389648438,1468
2023-07-10 10:43:00+05:30,255.0,255.5,255.0,255.1999969482422,BIOCON,255.1999969482422,5847
2023-07-10 10:44:00+05:30,255.14999389648438,255.39999389648438,255.0,255.0,BIOCON,255.0,4895
2023-07-10 10:45:00+05:30,255.0500030517578,255.0500030517578,255.0,255.0,BIOCON,255.0,94877
2023-07-10 10:46:00+05:30,255.0,255.0500030517578,254.9499969482422,255.0,BIOCON,255.0,112102
2023-07-10 10:47:00+05:30,255.0,255.0,254.8000030517578,254.8000030517578,BIOCON,254.8000030517578,64848
2023-07-10 10:48:00+05:30,254.75,254.75,254.14999389648438,254.5,BIOCON,254.5,16458
2023-07-10 10:49:00+05:30,254.39999389648438,254.5,253.60000610351562,253.6999969482422,BIOCON,253.6999969482422,17553
2023-07-10 10:50:00+05:30,253.8000030517578,253.89999389648438,253.60000610351562,253.6999969482422,BIOCON,253.6999969482422,4697
2023-07-10 10:51:00+05:30,253.5500030517578,253.6999969482422,253.39999389648438,253.6999969482422,BIOCON,253.6999969482422,17331
2023-07-10 10:52:00+05:30,253.75,253.75,253.10000610351562,253.1999969482422,BIOCON,253.1999969482422,10478
2023-07-10 10:53:00+05:30,253.3000030517578,253.3000030517578,253.14999389648438,253.25,BIOCON,253.25,8358
2023-07-10 10:54:00+05:30,253.3000030517578,253.3000030517578,252.6999969482422,252.89999389648438,BIOCON,252.89999389648438,25419
2023-07-10 10:55:00+05:30,252.8000030517578,253.0,252.8000030517578,252.89999389648438,BIOCON,252.89999389648438,3142
2023-07-10 10:56:00+05:30,252.85000610351562,253.64999389648438,252.85000610351562,253.60000610351562,BIOCON,253.60000610351562,14255
2023-07-10 10:57:00+05:30,253.60000610351562,253.64999389648438,253.4499969482422,253.4499969482422,BIOCON,253.4499969482422,2412
2023-07-10 10:58:00+05:30,253.4499969482422,253.85000610351562,253.4499969482422,253.64999389648438,BIOCON,253.64999389648438,2287
2023-07-10 10:59:00+05:30,253.64999389648438,253.89999389648438,253.64999389648438,253.85000610351562,BIOCON,253.85000610351562,2483
2023-07-10 11:00:00+05:30,253.85000610351562,253.89999389648438,253.60000610351562,253.8000030517578,BIOCON,253.8000030517578,4163
2023-07-10 11:01:00+05:30,253.8000030517578,253.89999389648438,253.60000610351562,253.89999389648438,BIOCON,253.89999389648438,2476
2023-07-10 11:02:00+05:30,253.89999389648438,254.14999389648438,253.6999969482422,253.9499969482422,BIOCON,253.9499969482422,4483
2023-07-10 11:03:00+05:30,254.0500030517578,254.25,253.89999389648438,254.25,BIOCON,254.25,4728
2023-07-10 11:04:00+05:30,254.25,254.39999389648438,254.14999389648438,254.35000610351562,BIOCON,254.35000610351562,5819
2023-07-10 11:05:00+05:30,254.35000610351562,254.39999389648438,253.9499969482422,254.14999389648438,BIOCON,254.14999389648438,6524
2023-07-10 11:06:00+05:30,254.14999389648438,254.35000610351562,254.10000610351562,254.1999969482422,BIOCON,254.1999969482422,2410
2023-07-10 11:07:00+05:30,254.35000610351562,254.35000610351562,254.1999969482422,254.35000610351562,BIOCON,254.35000610351562,206
2023-07-10 11:08:00+05:30,254.35000610351562,254.35000610351562,254.1999969482422,254.3000030517578,BIOCON,254.3000030517578,211
2023-07-10 11:09:00+05:30,254.3000030517578,254.3000030517578,254.1999969482422,254.1999969482422,BIOCON,254.1999969482422,132
2023-07-10 11:10:00+05:30,254.3000030517578,254.85000610351562,254.3000030517578,254.8000030517578,BIOCON,254.8000030517578,14367
2023-07-10 11:11:00+05:30,254.8000030517578,254.8000030517578,254.64999389648438,254.64999389648438,BIOCON,254.64999389648438,1041
2023-07-10 11:12:00+05:30,254.8000030517578,254.8000030517578,254.39999389648438,254.5500030517578,BIOCON,254.5500030517578,9213
2023-07-10 11:13:00+05:30,254.64999389648438,254.89999389648438,254.4499969482422,254.8000030517578,BIOCON,254.8000030517578,8962
2023-07-10 11:14:00+05:30,254.8000030517578,254.8000030517578,254.64999389648438,254.8000030517578,BIOCON,254.8000030517578,2124
2023-07-10 11:15:00+05:30,254.8000030517578,254.89999389648438,254.64999389648438,254.8000030517578,BIOCON,254.8000030517578,3099
2023-07-10 11:16:00+05:30,254.89999389648438,254.89999389648438,254.4499969482422,254.5,BIOCON,254.5,1853
2023-07-10 11:17:00+05:30,254.5,254.5,254.3000030517578,254.4499969482422,BIOCON,254.4499969482422,4133
2023-07-10 11:18:00+05:30,254.4499969482422,254.4499969482422,254.25,254.4499969482422,BIOCON,254.4499969482422,893
2023-07-10 11:19:00+05:30,254.4499969482422,254.5,254.25,254.5,BIOCON,254.5,501
2023-07-10 11:20:00+05:30,254.25,254.4499969482422,254.1999969482422,254.4499969482422,BIOCON,254.4499969482422,1628
2023-07-10 11:21:00+05:30,254.3000030517578,254.4499969482422,254.10000610351562,254.39999389648438,BIOCON,254.39999389648438,11296
2023-07-10 11:22:00+05:30,254.4499969482422,254.5500030517578,254.25,254.5500030517578,BIOCON,254.5500030517578,1260
2023-07-10 11:23:00+05:30,254.5,254.6999969482422,254.5,254.6999969482422,BIOCON,254.6999969482422,327
2023-07-10 11:24:00+05:30,254.6999969482422,254.75,254.35000610351562,254.35000610351562,BIOCON,254.35000610351562,14095
2023-07-10 11:25:00+05:30,254.4499969482422,254.4499969482422,254.1999969482422,254.35000610351562,BIOCON,254.35000610351562,2198
2023-07-10 11:26:00+05:30,254.35000610351562,254.35000610351562,254.0,254.10000610351562,BIOCON,254.10000610351562,25560
2023-07-10 11:27:00+05:30,254.10000610351562,254.3000030517578,254.0,254.1999969482422,BIOCON,254.1999969482422,13889
2023-07-10 11:28:00+05:30,254.25,254.25,253.9499969482422,254.0,BIOCON,254.0,7117
2023-07-10 11:29:00+05:30,253.9499969482422,254.0,253.75,253.89999389648438,BIOCON,253.89999389648438,4615
2023-07-10 11:30:00+05:30,253.9499969482422,253.9499969482422,253.75,253.8000030517578,BIOCON,253.8000030517578,850
2023-07-10 11:31:00+05:30,253.89999389648438,253.9499969482422,253.8000030517578,253.9499969482422,BIOCON,253.9499969482422,1536
2023-07-10 11:32:00+05:30,253.85000610351562,254.0,253.60000610351562,253.8000030517578,BIOCON,253.8000030517578,12618
2023-07-10 11:33:00+05:30,253.9499969482422,254.0,253.75,253.75,BIOCON,253.75,3160
2023-07-10 11:34:00+05:30,253.89999389648438,254.0,253.8000030517578,254.0,BIOCON,254.0,982
2023-07-10 11:35:00+05:30,253.75,253.9499969482422,253.75,253.9499969482422,BIOCON,253.9499969482422,43
2023-07-10 11:36:00+05:30,254.0,254.0,253.8000030517578,253.89999389648438,BIOCON,253.89999389648438,948
2023-07-10 11:37:00+05:30,253.89999389648438,253.89999389648438,253.8000030517578,253.89999389648438,BIOCON,253.89999389648438,309
2023-07-10 11:38:00+05:30,253.89999389648438,254.0,253.8000030517578,253.89999389648438,BIOCON,253.89999389648438,2553
2023-07-10 11:39:00+05:30,253.8000030517578,254.0,253.8000030517578,253.89999389648438,BIOCON,253.89999389648438,537
2023-07-10 11:40:00+05:30,253.89999389648438,254.1999969482422,253.89999389648438,254.1999969482422,BIOCON,254.1999969482422,7302
2023-07-10 11:41:00+05:30,254.0,254.14999389648438,253.9499969482422,254.0500030517578,BIOCON,254.0500030517578,356
2023-07-10 11:42:00+05:30,254.0500030517578,254.0500030517578,253.89999389648438,253.9499969482422,BIOCON,253.9499969482422,849
2023-07-10 11:43:00+05:30,253.89999389648438,254.1999969482422,253.89999389648438,254.10000610351562,BIOCON,254.10000610351562,6076
2023-07-10 11:44:00+05:30,254.14999389648438,254.5,254.0500030517578,254.1999969482422,BIOCON,254.1999969482422,8715
2023-07-10 11:45:00+05:30,254.39999389648438,254.39999389648438,253.9499969482422,254.0500030517578,BIOCON,254.0500030517578,5087
2023-07-10 11:46:00+05:30,254.0500030517578,254.1999969482422,253.89999389648438,254.10000610351562,BIOCON,254.10000610351562,2492
2023-07-10 11:47:00+05:30,254.10000610351562,254.10000610351562,253.89999389648438,254.10000610351562,BIOCON,254.10000610351562,879
2023-07-10 11:48:00+05:30,254.10000610351562,254.10000610351562,253.89999389648438,254.0,BIOCON,254.0,1679
2023-07-10 11:49:00+05:30,254.0,254.0500030517578,253.8000030517578,254.0500030517578,BIOCON,254.0500030517578,1413
2023-07-10 11:50:00+05:30,253.8000030517578,253.89999389648438,253.75,253.75,BIOCON,253.75,1395
2023-07-10 11:51:00+05:30,253.75,253.75,253.64999389648438,253.75,BIOCON,253.75,1070
