Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:35:00+05:30,1270.449951171875,1273.300048828125,1269.550048828125,1273.25,MUTHOOTFIN,1273.25,1026
2023-07-07 14:36:00+05:30,1274.5,1274.5,1271.300048828125,1271.949951171875,MUTHOOTFIN,1271.949951171875,4731
2023-07-07 14:37:00+05:30,1272.050048828125,1273.75,1271.8499755859375,1272.3499755859375,MUTHOOTFIN,1272.3499755859375,2930
2023-07-07 14:38:00+05:30,1272.8499755859375,1273.75,1272.8499755859375,1273.5,MUTHOOTFIN,1273.5,2604
2023-07-07 14:39:00+05:30,1273.0,1274.300048828125,1272.8499755859375,1273.8499755859375,MUTHOOTFIN,1273.8499755859375,4143
2023-07-07 14:40:00+05:30,1273.8499755859375,1274.0,1272.0,1272.699951171875,MUTHOOTFIN,1272.699951171875,1962
2023-07-07 14:41:00+05:30,1272.699951171875,1273.949951171875,1272.0,1273.949951171875,MUTHOOTFIN,1273.949951171875,3903
2023-07-07 14:42:00+05:30,1273.9000244140625,1275.4000244140625,1273.0,1274.9000244140625,MUTHOOTFIN,1274.9000244140625,14268
2023-07-07 14:43:00+05:30,1274.9000244140625,1274.949951171875,1273.9000244140625,1274.5999755859375,MUTHOOTFIN,1274.5999755859375,1737
2023-07-07 14:44:00+05:30,1274.5999755859375,1274.5999755859375,1273.1500244140625,1274.0,MUTHOOTFIN,1274.0,2763
2023-07-07 14:45:00+05:30,1273.25,1274.5,1272.75,1272.75,MUTHOOTFIN,1272.75,2217
2023-07-07 14:46:00+05:30,1273.0999755859375,1273.449951171875,1271.699951171875,1272.050048828125,MUTHOOTFIN,1272.050048828125,1804
2023-07-07 14:47:00+05:30,1271.9000244140625,1274.0,1271.9000244140625,1273.5,MUTHOOTFIN,1273.5,3467
2023-07-07 14:48:00+05:30,1274.0,1274.0,1273.050048828125,1273.050048828125,MUTHOOTFIN,1273.050048828125,1175
2023-07-07 14:49:00+05:30,1273.050048828125,1273.050048828125,1272.300048828125,1272.300048828125,MUTHOOTFIN,1272.300048828125,884
2023-07-07 14:50:00+05:30,1272.25,1274.8499755859375,1272.0,1273.449951171875,MUTHOOTFIN,1273.449951171875,5159
2023-07-07 14:51:00+05:30,1273.449951171875,1274.0,1271.3499755859375,1271.3499755859375,MUTHOOTFIN,1271.3499755859375,6055
2023-07-07 14:52:00+05:30,1271.550048828125,1271.550048828125,1267.5999755859375,1269.0,MUTHOOTFIN,1269.0,6965
2023-07-07 14:53:00+05:30,1269.8499755859375,1270.800048828125,1268.8499755859375,1270.800048828125,MUTHOOTFIN,1270.800048828125,2363
2023-07-07 14:54:00+05:30,1270.800048828125,1271.6500244140625,1270.5999755859375,1271.6500244140625,MUTHOOTFIN,1271.6500244140625,840
2023-07-07 14:55:00+05:30,1271.6500244140625,1272.0,1271.300048828125,1272.0,MUTHOOTFIN,1272.0,1038
2023-07-07 14:56:00+05:30,1271.25,1272.0,1271.050048828125,1272.0,MUTHOOTFIN,1272.0,701
2023-07-07 14:57:00+05:30,1272.0,1272.0,1271.5,1272.0,MUTHOOTFIN,1272.0,833
2023-07-07 14:58:00+05:30,1270.9000244140625,1270.9000244140625,1268.6500244140625,1268.9000244140625,MUTHOOTFIN,1268.9000244140625,4105
2023-07-07 14:59:00+05:30,1269.800048828125,1271.949951171875,1268.0999755859375,1271.800048828125,MUTHOOTFIN,1271.800048828125,2628
2023-07-07 15:00:00+05:30,1271.949951171875,1272.0,1268.9000244140625,1270.9000244140625,MUTHOOTFIN,1270.9000244140625,6276
2023-07-07 15:01:00+05:30,1270.050048828125,1270.9000244140625,1269.0,1269.5,MUTHOOTFIN,1269.5,1842
2023-07-07 15:02:00+05:30,1269.0,1269.0,1267.1500244140625,1267.1500244140625,MUTHOOTFIN,1267.1500244140625,1853
2023-07-07 15:03:00+05:30,1267.199951171875,1268.1500244140625,1267.199951171875,1267.699951171875,MUTHOOTFIN,1267.699951171875,628
2023-07-07 15:04:00+05:30,1267.699951171875,1268.550048828125,1266.4000244140625,1268.0999755859375,MUTHOOTFIN,1268.0999755859375,1930
2023-07-07 15:05:00+05:30,1268.449951171875,1269.449951171875,1267.8499755859375,1269.449951171875,MUTHOOTFIN,1269.449951171875,842
2023-07-07 15:06:00+05:30,1269.449951171875,1269.449951171875,1267.5999755859375,1267.949951171875,MUTHOOTFIN,1267.949951171875,755
2023-07-07 15:07:00+05:30,1268.5,1268.8499755859375,1267.699951171875,1268.5,MUTHOOTFIN,1268.5,755
2023-07-07 15:08:00+05:30,1268.0999755859375,1268.5,1266.6500244140625,1267.050048828125,MUTHOOTFIN,1267.050048828125,3024
2023-07-07 15:09:00+05:30,1267.0999755859375,1267.550048828125,1266.25,1267.5,MUTHOOTFIN,1267.5,1109
2023-07-07 15:10:00+05:30,1267.0999755859375,1267.75,1267.050048828125,1267.699951171875,MUTHOOTFIN,1267.699951171875,667
2023-07-07 15:11:00+05:30,1267.75,1268.0,1267.050048828125,1268.0,MUTHOOTFIN,1268.0,494
2023-07-07 15:12:00+05:30,1266.8499755859375,1267.449951171875,1266.75,1266.9000244140625,MUTHOOTFIN,1266.9000244140625,1498
2023-07-07 15:13:00+05:30,1266.949951171875,1268.449951171875,1266.949951171875,1267.8499755859375,MUTHOOTFIN,1267.8499755859375,3220
2023-07-07 15:14:00+05:30,1267.800048828125,1269.9000244140625,1267.800048828125,1268.800048828125,MUTHOOTFIN,1268.800048828125,1854
2023-07-07 15:15:00+05:30,1268.800048828125,1270.0,1268.699951171875,1269.949951171875,MUTHOOTFIN,1269.949951171875,1463
2023-07-07 15:16:00+05:30,1269.4000244140625,1269.800048828125,1269.4000244140625,1269.550048828125,MUTHOOTFIN,1269.550048828125,949
2023-07-07 15:17:00+05:30,1269.5,1269.5,1268.1500244140625,1268.1500244140625,MUTHOOTFIN,1268.1500244140625,1861
2023-07-07 15:18:00+05:30,1268.5,1269.0,1268.0999755859375,1268.5,MUTHOOTFIN,1268.5,2340
2023-07-07 15:19:00+05:30,1268.5,1268.550048828125,1268.0,1268.5,MUTHOOTFIN,1268.5,1874
2023-07-07 15:20:00+05:30,1268.0,1268.6500244140625,1268.0,1268.0999755859375,MUTHOOTFIN,1268.0999755859375,1505
2023-07-07 15:21:00+05:30,1268.1500244140625,1270.0,1268.1500244140625,1269.6500244140625,MUTHOOTFIN,1269.6500244140625,2954
2023-07-07 15:22:00+05:30,1269.6500244140625,1269.949951171875,1268.050048828125,1268.949951171875,MUTHOOTFIN,1268.949951171875,2148
2023-07-07 15:23:00+05:30,1268.1500244140625,1269.0999755859375,1268.0,1268.050048828125,MUTHOOTFIN,1268.050048828125,6404
2023-07-07 15:24:00+05:30,1268.0,1269.4000244140625,1268.0,1268.449951171875,MUTHOOTFIN,1268.449951171875,1427
2023-07-07 15:25:00+05:30,1268.3499755859375,1268.3499755859375,1267.050048828125,1267.800048828125,MUTHOOTFIN,1267.800048828125,4580
2023-07-07 15:26:00+05:30,1267.050048828125,1267.75,1265.8499755859375,1266.0999755859375,MUTHOOTFIN,1266.0999755859375,1632
2023-07-07 15:27:00+05:30,1266.3499755859375,1266.949951171875,1265.0,1266.8499755859375,MUTHOOTFIN,1266.8499755859375,1845
2023-07-07 15:28:00+05:30,1265.800048828125,1265.949951171875,1264.199951171875,1265.75,MUTHOOTFIN,1265.75,2576
2023-07-07 15:29:00+05:30,1267.800048828125,1268.25,1262.550048828125,1268.25,MUTHOOTFIN,1268.25,1362
2023-07-10 09:15:00+05:30,1268.9000244140625,1268.9000244140625,1258.050048828125,1264.550048828125,MUTHOOTFIN,1264.550048828125,0
2023-07-10 09:16:00+05:30,1264.050048828125,1265.050048828125,1260.0,1260.0,MUTHOOTFIN,1260.0,1879
2023-07-10 09:17:00+05:30,1260.0,1260.0,1258.0999755859375,1258.0999755859375,MUTHOOTFIN,1258.0999755859375,260
2023-07-10 09:18:00+05:30,1258.050048828125,1259.449951171875,1255.8499755859375,1258.199951171875,MUTHOOTFIN,1258.199951171875,4137
2023-07-10 09:19:00+05:30,1258.699951171875,1258.699951171875,1256.550048828125,1256.550048828125,MUTHOOTFIN,1256.550048828125,1642
2023-07-10 09:20:00+05:30,1255.8499755859375,1256.1500244140625,1254.0,1254.699951171875,MUTHOOTFIN,1254.699951171875,1475
2023-07-10 09:21:00+05:30,1254.5999755859375,1255.4000244140625,1253.699951171875,1254.6500244140625,MUTHOOTFIN,1254.6500244140625,896
2023-07-10 09:22:00+05:30,1252.5999755859375,1252.75,1251.050048828125,1252.75,MUTHOOTFIN,1252.75,1946
2023-07-10 09:23:00+05:30,1251.5,1252.75,1251.5,1252.5,MUTHOOTFIN,1252.5,579
2023-07-10 09:24:00+05:30,1254.699951171875,1255.050048828125,1253.050048828125,1253.550048828125,MUTHOOTFIN,1253.550048828125,2756
2023-07-10 09:25:00+05:30,1254.0999755859375,1256.800048828125,1253.550048828125,1256.550048828125,MUTHOOTFIN,1256.550048828125,924
2023-07-10 09:26:00+05:30,1256.550048828125,1256.9000244140625,1256.0,1256.9000244140625,MUTHOOTFIN,1256.9000244140625,671
2023-07-10 09:27:00+05:30,1256.1500244140625,1256.9000244140625,1254.300048828125,1254.9000244140625,MUTHOOTFIN,1254.9000244140625,999
2023-07-10 09:28:00+05:30,1254.9000244140625,1255.0,1253.25,1254.050048828125,MUTHOOTFIN,1254.050048828125,457
2023-07-10 09:29:00+05:30,1254.5,1254.5,1253.0,1253.75,MUTHOOTFIN,1253.75,1390
2023-07-10 09:30:00+05:30,1252.1500244140625,1254.1500244140625,1252.1500244140625,1254.1500244140625,MUTHOOTFIN,1254.1500244140625,1817
2023-07-10 09:31:00+05:30,1255.0,1256.0,1254.8499755859375,1255.8499755859375,MUTHOOTFIN,1255.8499755859375,635
2023-07-10 09:32:00+05:30,1255.699951171875,1256.75,1255.1500244140625,1255.1500244140625,MUTHOOTFIN,1255.1500244140625,509
2023-07-10 09:33:00+05:30,1255.199951171875,1255.9000244140625,1254.550048828125,1254.550048828125,MUTHOOTFIN,1254.550048828125,572
2023-07-10 09:34:00+05:30,1255.4000244140625,1256.550048828125,1254.5999755859375,1256.550048828125,MUTHOOTFIN,1256.550048828125,614
2023-07-10 09:35:00+05:30,1256.800048828125,1259.449951171875,1256.800048828125,1258.5999755859375,MUTHOOTFIN,1258.5999755859375,873
2023-07-10 09:36:00+05:30,1259.0,1259.449951171875,1258.0,1259.050048828125,MUTHOOTFIN,1259.050048828125,508
2023-07-10 09:37:00+05:30,1259.0999755859375,1261.0,1259.0999755859375,1260.5,MUTHOOTFIN,1260.5,1903
2023-07-10 09:38:00+05:30,1260.5,1260.800048828125,1259.25,1259.9000244140625,MUTHOOTFIN,1259.9000244140625,429
2023-07-10 09:39:00+05:30,1259.550048828125,1259.550048828125,1257.25,1257.25,MUTHOOTFIN,1257.25,903
2023-07-10 09:40:00+05:30,1256.8499755859375,1257.8499755859375,1256.3499755859375,1257.5,MUTHOOTFIN,1257.5,1389
2023-07-10 09:41:00+05:30,1257.0,1257.300048828125,1256.3499755859375,1256.800048828125,MUTHOOTFIN,1256.800048828125,769
2023-07-10 09:42:00+05:30,1256.800048828125,1259.0,1256.800048828125,1259.0,MUTHOOTFIN,1259.0,191
2023-07-10 09:43:00+05:30,1259.0,1259.449951171875,1258.4000244140625,1259.449951171875,MUTHOOTFIN,1259.449951171875,144
2023-07-10 09:44:00+05:30,1258.75,1260.0,1258.75,1260.0,MUTHOOTFIN,1260.0,270
2023-07-10 09:45:00+05:30,1259.75,1260.5,1259.550048828125,1259.550048828125,MUTHOOTFIN,1259.550048828125,539
2023-07-10 09:46:00+05:30,1260.6500244140625,1260.6500244140625,1259.5999755859375,1260.199951171875,MUTHOOTFIN,1260.199951171875,181
2023-07-10 09:47:00+05:30,1260.199951171875,1260.8499755859375,1259.75,1260.8499755859375,MUTHOOTFIN,1260.8499755859375,867
2023-07-10 09:48:00+05:30,1260.8499755859375,1260.8499755859375,1259.25,1259.949951171875,MUTHOOTFIN,1259.949951171875,796
2023-07-10 09:49:00+05:30,1259.949951171875,1259.949951171875,1259.0,1259.050048828125,MUTHOOTFIN,1259.050048828125,175
2023-07-10 09:50:00+05:30,1259.050048828125,1259.050048828125,1257.550048828125,1258.4000244140625,MUTHOOTFIN,1258.4000244140625,755
2023-07-10 09:51:00+05:30,1257.5999755859375,1258.300048828125,1257.25,1258.300048828125,MUTHOOTFIN,1258.300048828125,399
2023-07-10 09:52:00+05:30,1257.6500244140625,1258.300048828125,1256.800048828125,1257.949951171875,MUTHOOTFIN,1257.949951171875,668
2023-07-10 09:53:00+05:30,1257.8499755859375,1258.0,1257.3499755859375,1257.3499755859375,MUTHOOTFIN,1257.3499755859375,253
2023-07-10 09:54:00+05:30,1257.3499755859375,1259.0,1257.3499755859375,1259.0,MUTHOOTFIN,1259.0,454
2023-07-10 09:55:00+05:30,1259.0,1260.5,1259.0,1260.3499755859375,MUTHOOTFIN,1260.3499755859375,189
2023-07-10 09:56:00+05:30,1260.0,1260.0,1259.0,1259.5999755859375,MUTHOOTFIN,1259.5999755859375,191
2023-07-10 09:57:00+05:30,1259.0,1259.449951171875,1258.449951171875,1258.9000244140625,MUTHOOTFIN,1258.9000244140625,101
2023-07-10 09:58:00+05:30,1258.4000244140625,1260.0,1258.0999755859375,1260.0,MUTHOOTFIN,1260.0,440
2023-07-10 09:59:00+05:30,1259.25,1260.5,1259.25,1260.0999755859375,MUTHOOTFIN,1260.0999755859375,504
2023-07-10 10:00:00+05:30,1259.6500244140625,1260.449951171875,1259.6500244140625,1259.75,MUTHOOTFIN,1259.75,793
2023-07-10 10:01:00+05:30,1260.3499755859375,1260.3499755859375,1259.75,1260.199951171875,MUTHOOTFIN,1260.199951171875,110
2023-07-10 10:02:00+05:30,1260.199951171875,1260.3499755859375,1259.75,1259.75,MUTHOOTFIN,1259.75,109
2023-07-10 10:03:00+05:30,1259.75,1260.0,1258.550048828125,1258.550048828125,MUTHOOTFIN,1258.550048828125,1188
2023-07-10 10:04:00+05:30,1258.050048828125,1258.75,1257.75,1257.75,MUTHOOTFIN,1257.75,1247
2023-07-10 10:05:00+05:30,1258.3499755859375,1258.449951171875,1257.3499755859375,1257.550048828125,MUTHOOTFIN,1257.550048828125,494
2023-07-10 10:06:00+05:30,1257.550048828125,1258.3499755859375,1257.550048828125,1258.3499755859375,MUTHOOTFIN,1258.3499755859375,60
2023-07-10 10:07:00+05:30,1257.800048828125,1258.5,1257.25,1257.949951171875,MUTHOOTFIN,1257.949951171875,69
2023-07-10 10:08:00+05:30,1257.5999755859375,1259.050048828125,1257.3499755859375,1259.0,MUTHOOTFIN,1259.0,387
2023-07-10 10:09:00+05:30,1258.8499755859375,1259.5999755859375,1258.8499755859375,1259.5999755859375,MUTHOOTFIN,1259.5999755859375,245
2023-07-10 10:10:00+05:30,1258.9000244140625,1259.3499755859375,1258.5999755859375,1259.3499755859375,MUTHOOTFIN,1259.3499755859375,459
2023-07-10 10:11:00+05:30,1259.050048828125,1259.050048828125,1258.0,1258.8499755859375,MUTHOOTFIN,1258.8499755859375,884
2023-07-10 10:12:00+05:30,1258.8499755859375,1259.800048828125,1258.0,1258.800048828125,MUTHOOTFIN,1258.800048828125,721
2023-07-10 10:13:00+05:30,1259.050048828125,1259.0999755859375,1258.1500244140625,1258.1500244140625,MUTHOOTFIN,1258.1500244140625,101
2023-07-10 10:14:00+05:30,1258.0,1258.4000244140625,1257.6500244140625,1258.4000244140625,MUTHOOTFIN,1258.4000244140625,343
2023-07-10 10:15:00+05:30,1257.5999755859375,1258.1500244140625,1255.050048828125,1255.050048828125,MUTHOOTFIN,1255.050048828125,1102
2023-07-10 10:16:00+05:30,1255.0999755859375,1255.0999755859375,1253.550048828125,1253.8499755859375,MUTHOOTFIN,1253.8499755859375,988
2023-07-10 10:17:00+05:30,1253.449951171875,1254.199951171875,1252.5,1252.5,MUTHOOTFIN,1252.5,728
2023-07-10 10:18:00+05:30,1252.5,1252.6500244140625,1251.25,1251.25,MUTHOOTFIN,1251.25,897
2023-07-10 10:19:00+05:30,1251.25,1251.75,1250.199951171875,1251.75,MUTHOOTFIN,1251.75,1597
2023-07-10 10:20:00+05:30,1251.0999755859375,1251.75,1251.0999755859375,1251.699951171875,MUTHOOTFIN,1251.699951171875,130
2023-07-10 10:21:00+05:30,1251.699951171875,1251.75,1251.0,1251.699951171875,MUTHOOTFIN,1251.699951171875,534
2023-07-10 10:22:00+05:30,1251.0,1252.300048828125,1250.8499755859375,1252.300048828125,MUTHOOTFIN,1252.300048828125,458
2023-07-10 10:23:00+05:30,1252.5,1252.800048828125,1252.25,1252.25,MUTHOOTFIN,1252.25,119
2023-07-10 10:24:00+05:30,1252.75,1254.9000244140625,1252.3499755859375,1254.699951171875,MUTHOOTFIN,1254.699951171875,350
2023-07-10 10:25:00+05:30,1254.699951171875,1254.949951171875,1254.0999755859375,1254.25,MUTHOOTFIN,1254.25,137
2023-07-10 10:26:00+05:30,1253.550048828125,1254.25,1253.25,1253.25,MUTHOOTFIN,1253.25,139
2023-07-10 10:27:00+05:30,1254.0,1254.0,1253.0999755859375,1253.5,MUTHOOTFIN,1253.5,74
2023-07-10 10:28:00+05:30,1252.9000244140625,1254.0,1252.9000244140625,1253.699951171875,MUTHOOTFIN,1253.699951171875,236
2023-07-10 10:29:00+05:30,1253.1500244140625,1253.800048828125,1252.949951171875,1253.800048828125,MUTHOOTFIN,1253.800048828125,190
2023-07-10 10:30:00+05:30,1253.3499755859375,1253.949951171875,1253.25,1253.300048828125,MUTHOOTFIN,1253.300048828125,98
2023-07-10 10:31:00+05:30,1253.4000244140625,1254.0,1253.4000244140625,1253.9000244140625,MUTHOOTFIN,1253.9000244140625,79
2023-07-10 10:32:00+05:30,1253.9000244140625,1254.0,1253.9000244140625,1253.9000244140625,MUTHOOTFIN,1253.9000244140625,71
2023-07-10 10:33:00+05:30,1254.0,1254.0,1253.5999755859375,1253.5999755859375,MUTHOOTFIN,1253.5999755859375,262
2023-07-10 10:34:00+05:30,1253.5999755859375,1253.949951171875,1253.300048828125,1253.949951171875,MUTHOOTFIN,1253.949951171875,61
2023-07-10 10:35:00+05:30,1253.949951171875,1253.949951171875,1253.1500244140625,1253.800048828125,MUTHOOTFIN,1253.800048828125,55
2023-07-10 10:36:00+05:30,1253.5,1253.949951171875,1253.5,1253.949951171875,MUTHOOTFIN,1253.949951171875,101
2023-07-10 10:37:00+05:30,1253.550048828125,1254.0,1253.550048828125,1254.0,MUTHOOTFIN,1254.0,57
2023-07-10 10:38:00+05:30,1254.0,1254.0,1253.5,1253.550048828125,MUTHOOTFIN,1253.550048828125,130
2023-07-10 10:39:00+05:30,1253.550048828125,1254.0,1253.3499755859375,1253.949951171875,MUTHOOTFIN,1253.949951171875,42
2023-07-10 10:40:00+05:30,1253.4000244140625,1253.8499755859375,1253.300048828125,1253.6500244140625,MUTHOOTFIN,1253.6500244140625,55
2023-07-10 10:41:00+05:30,1253.25,1253.8499755859375,1253.0,1253.0,MUTHOOTFIN,1253.0,498
2023-07-10 10:42:00+05:30,1252.800048828125,1254.0,1252.800048828125,1253.699951171875,MUTHOOTFIN,1253.699951171875,753
2023-07-10 10:43:00+05:30,1254.3499755859375,1254.6500244140625,1254.3499755859375,1254.6500244140625,MUTHOOTFIN,1254.6500244140625,208
2023-07-10 10:44:00+05:30,1254.5,1255.6500244140625,1254.5,1255.5,MUTHOOTFIN,1255.5,282
2023-07-10 10:45:00+05:30,1255.550048828125,1256.75,1255.550048828125,1256.75,MUTHOOTFIN,1256.75,335
2023-07-10 10:46:00+05:30,1256.75,1257.550048828125,1256.5,1257.5,MUTHOOTFIN,1257.5,1139
2023-07-10 10:47:00+05:30,1257.4000244140625,1257.5,1257.4000244140625,1257.449951171875,MUTHOOTFIN,1257.449951171875,180
2023-07-10 10:48:00+05:30,1257.449951171875,1257.5,1257.0,1257.5,MUTHOOTFIN,1257.5,456
2023-07-10 10:49:00+05:30,1257.550048828125,1258.949951171875,1257.550048828125,1258.9000244140625,MUTHOOTFIN,1258.9000244140625,225
2023-07-10 10:50:00+05:30,1258.800048828125,1258.949951171875,1257.8499755859375,1258.0,MUTHOOTFIN,1258.0,543
2023-07-10 10:51:00+05:30,1257.949951171875,1258.0,1257.5,1257.5,MUTHOOTFIN,1257.5,237
2023-07-10 10:52:00+05:30,1257.5,1258.699951171875,1257.5,1258.699951171875,MUTHOOTFIN,1258.699951171875,134
2023-07-10 10:53:00+05:30,1258.0999755859375,1258.8499755859375,1258.0,1258.8499755859375,MUTHOOTFIN,1258.8499755859375,191
2023-07-10 10:54:00+05:30,1258.050048828125,1259.300048828125,1257.800048828125,1259.300048828125,MUTHOOTFIN,1259.300048828125,629
2023-07-10 10:55:00+05:30,1259.9000244140625,1260.6500244140625,1259.9000244140625,1260.550048828125,MUTHOOTFIN,1260.550048828125,762
2023-07-10 10:56:00+05:30,1260.550048828125,1260.949951171875,1260.3499755859375,1260.3499755859375,MUTHOOTFIN,1260.3499755859375,157
2023-07-10 10:57:00+05:30,1261.0,1261.0,1260.300048828125,1260.300048828125,MUTHOOTFIN,1260.300048828125,17
2023-07-10 10:58:00+05:30,1260.4000244140625,1260.8499755859375,1260.0,1260.0,MUTHOOTFIN,1260.0,300
2023-07-10 10:59:00+05:30,1260.5,1260.5,1259.550048828125,1260.0,MUTHOOTFIN,1260.0,160
2023-07-10 11:00:00+05:30,1259.800048828125,1260.0,1259.4000244140625,1259.949951171875,MUTHOOTFIN,1259.949951171875,168
2023-07-10 11:01:00+05:30,1259.449951171875,1259.9000244140625,1259.050048828125,1259.8499755859375,MUTHOOTFIN,1259.8499755859375,343
2023-07-10 11:02:00+05:30,1259.4000244140625,1259.8499755859375,1259.3499755859375,1259.3499755859375,MUTHOOTFIN,1259.3499755859375,74
2023-07-10 11:03:00+05:30,1259.8499755859375,1259.8499755859375,1259.1500244140625,1259.5,MUTHOOTFIN,1259.5,24
2023-07-10 11:04:00+05:30,1258.949951171875,1259.1500244140625,1258.6500244140625,1259.1500244140625,MUTHOOTFIN,1259.1500244140625,39
2023-07-10 11:05:00+05:30,1258.6500244140625,1258.9000244140625,1258.0,1258.6500244140625,MUTHOOTFIN,1258.6500244140625,110
2023-07-10 11:06:00+05:30,1258.0,1258.050048828125,1257.550048828125,1257.800048828125,MUTHOOTFIN,1257.800048828125,251
2023-07-10 11:07:00+05:30,1257.800048828125,1257.800048828125,1256.8499755859375,1257.6500244140625,MUTHOOTFIN,1257.6500244140625,329
2023-07-10 11:08:00+05:30,1257.050048828125,1257.699951171875,1257.050048828125,1257.199951171875,MUTHOOTFIN,1257.199951171875,187
2023-07-10 11:09:00+05:30,1257.550048828125,1257.550048828125,1256.5999755859375,1256.75,MUTHOOTFIN,1256.75,235
2023-07-10 11:10:00+05:30,1256.800048828125,1257.4000244140625,1256.449951171875,1257.199951171875,MUTHOOTFIN,1257.199951171875,266
2023-07-10 11:11:00+05:30,1256.5999755859375,1257.199951171875,1256.5999755859375,1257.0,MUTHOOTFIN,1257.0,95
2023-07-10 11:12:00+05:30,1256.5999755859375,1257.0,1256.5999755859375,1257.0,MUTHOOTFIN,1257.0,68
2023-07-10 11:13:00+05:30,1256.6500244140625,1257.050048828125,1256.300048828125,1256.5,MUTHOOTFIN,1256.5,159
2023-07-10 11:14:00+05:30,1256.449951171875,1256.949951171875,1256.3499755859375,1256.3499755859375,MUTHOOTFIN,1256.3499755859375,26
2023-07-10 11:15:00+05:30,1256.3499755859375,1256.9000244140625,1256.3499755859375,1256.5,MUTHOOTFIN,1256.5,144
2023-07-10 11:16:00+05:30,1256.550048828125,1256.8499755859375,1256.5,1256.5,MUTHOOTFIN,1256.5,679
2023-07-10 11:17:00+05:30,1256.5,1256.5,1256.3499755859375,1256.3499755859375,MUTHOOTFIN,1256.3499755859375,0
2023-07-10 11:18:00+05:30,1256.4000244140625,1256.4000244140625,1256.3499755859375,1256.4000244140625,MUTHOOTFIN,1256.4000244140625,65
2023-07-10 11:19:00+05:30,1256.4000244140625,1257.3499755859375,1256.4000244140625,1257.3499755859375,MUTHOOTFIN,1257.3499755859375,361
2023-07-10 11:20:00+05:30,1257.0,1257.3499755859375,1257.0,1257.0,MUTHOOTFIN,1257.0,71
2023-07-10 11:21:00+05:30,1257.0,1257.449951171875,1256.75,1256.75,MUTHOOTFIN,1256.75,208
2023-07-10 11:22:00+05:30,1256.75,1257.550048828125,1256.75,1257.5,MUTHOOTFIN,1257.5,130
2023-07-10 11:23:00+05:30,1257.0,1257.0,1257.0,1257.0,MUTHOOTFIN,1257.0,2
2023-07-10 11:24:00+05:30,1257.449951171875,1257.550048828125,1256.9000244140625,1257.5,MUTHOOTFIN,1257.5,96
2023-07-10 11:25:00+05:30,1256.8499755859375,1257.5,1256.5,1257.5,MUTHOOTFIN,1257.5,165
2023-07-10 11:26:00+05:30,1256.75,1257.3499755859375,1256.75,1257.3499755859375,MUTHOOTFIN,1257.3499755859375,15
2023-07-10 11:27:00+05:30,1256.75,1257.199951171875,1256.5,1257.199951171875,MUTHOOTFIN,1257.199951171875,135
2023-07-10 11:28:00+05:30,1256.5,1257.199951171875,1256.5,1256.5,MUTHOOTFIN,1256.5,31
