Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:36:00+05:30,212.85000610351562,213.0,212.8000030517578,212.9499969482422,ABFRL,212.9499969482422,1473
2023-07-07 14:37:00+05:30,212.9499969482422,212.9499969482422,212.8000030517578,212.8000030517578,ABFRL,212.8000030517578,1317
2023-07-07 14:38:00+05:30,212.9499969482422,213.0,212.8000030517578,212.9499969482422,ABFRL,212.9499969482422,8795
2023-07-07 14:39:00+05:30,212.89999389648438,213.0,212.89999389648438,212.89999389648438,ABFRL,212.89999389648438,23337
2023-07-07 14:40:00+05:30,213.0,213.3000030517578,212.9499969482422,213.10000610351562,ABFRL,213.10000610351562,36595
2023-07-07 14:41:00+05:30,213.10000610351562,213.25,212.9499969482422,213.0,ABFRL,213.0,57584
2023-07-07 14:42:00+05:30,213.10000610351562,213.5500030517578,213.10000610351562,213.5500030517578,ABFRL,213.5500030517578,6654
2023-07-07 14:43:00+05:30,213.5,213.89999389648438,213.5,213.89999389648438,ABFRL,213.89999389648438,17980
2023-07-07 14:44:00+05:30,213.89999389648438,214.25,213.89999389648438,214.25,ABFRL,214.25,40292
2023-07-07 14:45:00+05:30,214.25,214.25,214.0,214.0,ABFRL,214.0,5955
2023-07-07 14:46:00+05:30,214.0,214.0500030517578,213.8000030517578,213.8000030517578,ABFRL,213.8000030517578,18837
2023-07-07 14:47:00+05:30,213.85000610351562,214.10000610351562,213.85000610351562,214.10000610351562,ABFRL,214.10000610351562,3674
2023-07-07 14:48:00+05:30,214.0,214.5,214.0,214.4499969482422,ABFRL,214.4499969482422,14202
2023-07-07 14:49:00+05:30,214.5,214.5500030517578,214.25,214.25,ABFRL,214.25,47616
2023-07-07 14:50:00+05:30,214.39999389648438,214.39999389648438,214.3000030517578,214.3000030517578,ABFRL,214.3000030517578,2571
2023-07-07 14:51:00+05:30,214.25,214.25,214.1999969482422,214.25,ABFRL,214.25,432
2023-07-07 14:52:00+05:30,214.25,214.39999389648438,214.0500030517578,214.25,ABFRL,214.25,18104
2023-07-07 14:53:00+05:30,214.3000030517578,214.39999389648438,214.25,214.25,ABFRL,214.25,2153
2023-07-07 14:54:00+05:30,214.39999389648438,214.39999389648438,214.25,214.3000030517578,ABFRL,214.3000030517578,2415
2023-07-07 14:55:00+05:30,214.25,214.5500030517578,214.25,214.5500030517578,ABFRL,214.5500030517578,12845
2023-07-07 14:56:00+05:30,214.5,214.75,214.4499969482422,214.4499969482422,ABFRL,214.4499969482422,28479
2023-07-07 14:57:00+05:30,214.4499969482422,214.60000610351562,214.4499969482422,214.60000610351562,ABFRL,214.60000610351562,5550
2023-07-07 14:58:00+05:30,214.64999389648438,215.0,214.5,215.0,ABFRL,215.0,69139
2023-07-07 14:59:00+05:30,214.89999389648438,214.9499969482422,214.5500030517578,214.8000030517578,ABFRL,214.8000030517578,9636
2023-07-07 15:00:00+05:30,214.8000030517578,214.9499969482422,214.1999969482422,214.3000030517578,ABFRL,214.3000030517578,18870
2023-07-07 15:01:00+05:30,213.89999389648438,213.89999389648438,213.39999389648438,213.39999389648438,ABFRL,213.39999389648438,33408
2023-07-07 15:02:00+05:30,213.60000610351562,213.85000610351562,213.5,213.5500030517578,ABFRL,213.5500030517578,12398
2023-07-07 15:03:00+05:30,213.6999969482422,213.85000610351562,213.5,213.6999969482422,ABFRL,213.6999969482422,6107
2023-07-07 15:04:00+05:30,213.85000610351562,213.85000610351562,213.6999969482422,213.6999969482422,ABFRL,213.6999969482422,2584
2023-07-07 15:05:00+05:30,213.6999969482422,213.89999389648438,213.6999969482422,213.8000030517578,ABFRL,213.8000030517578,1458
2023-07-07 15:06:00+05:30,213.8000030517578,213.9499969482422,213.8000030517578,213.8000030517578,ABFRL,213.8000030517578,5959
2023-07-07 15:07:00+05:30,213.85000610351562,213.85000610351562,213.5500030517578,213.60000610351562,ABFRL,213.60000610351562,20097
2023-07-07 15:08:00+05:30,213.6999969482422,213.6999969482422,213.5,213.5,ABFRL,213.5,5735
2023-07-07 15:09:00+05:30,213.60000610351562,213.60000610351562,213.35000610351562,213.4499969482422,ABFRL,213.4499969482422,4745
2023-07-07 15:10:00+05:30,213.5500030517578,213.5500030517578,213.39999389648438,213.5,ABFRL,213.5,3630
2023-07-07 15:11:00+05:30,213.39999389648438,213.5500030517578,213.39999389648438,213.5,ABFRL,213.5,1252
2023-07-07 15:12:00+05:30,213.39999389648438,213.5,213.35000610351562,213.4499969482422,ABFRL,213.4499969482422,3795
2023-07-07 15:13:00+05:30,213.4499969482422,213.5500030517578,213.35000610351562,213.5,ABFRL,213.5,3346
2023-07-07 15:14:00+05:30,213.5,213.5500030517578,213.25,213.4499969482422,ABFRL,213.4499969482422,15781
2023-07-07 15:15:00+05:30,213.3000030517578,213.5,213.1999969482422,213.35000610351562,ABFRL,213.35000610351562,2468
2023-07-07 15:16:00+05:30,213.3000030517578,213.39999389648438,213.1999969482422,213.39999389648438,ABFRL,213.39999389648438,19858
2023-07-07 15:17:00+05:30,213.35000610351562,213.39999389648438,213.1999969482422,213.39999389648438,ABFRL,213.39999389648438,11031
2023-07-07 15:18:00+05:30,213.4499969482422,213.5,213.14999389648438,213.25,ABFRL,213.25,7975
2023-07-07 15:19:00+05:30,213.25,213.39999389648438,213.1999969482422,213.25,ABFRL,213.25,2710
2023-07-07 15:20:00+05:30,213.25,213.4499969482422,213.0500030517578,213.14999389648438,ABFRL,213.14999389648438,18561
2023-07-07 15:21:00+05:30,213.10000610351562,213.25,213.10000610351562,213.25,ABFRL,213.25,20865
2023-07-07 15:22:00+05:30,213.10000610351562,213.25,213.10000610351562,213.25,ABFRL,213.25,12164
2023-07-07 15:23:00+05:30,213.25,213.25,213.14999389648438,213.14999389648438,ABFRL,213.14999389648438,6731
2023-07-07 15:24:00+05:30,213.25,213.35000610351562,213.14999389648438,213.1999969482422,ABFRL,213.1999969482422,7368
2023-07-07 15:25:00+05:30,213.1999969482422,213.35000610351562,213.1999969482422,213.25,ABFRL,213.25,3957
2023-07-07 15:26:00+05:30,213.25,213.39999389648438,213.14999389648438,213.39999389648438,ABFRL,213.39999389648438,10099
2023-07-07 15:27:00+05:30,213.64999389648438,213.9499969482422,213.5,213.89999389648438,ABFRL,213.89999389648438,10543
2023-07-07 15:28:00+05:30,213.89999389648438,213.89999389648438,213.4499969482422,213.5,ABFRL,213.5,10914
2023-07-07 15:29:00+05:30,213.35000610351562,213.60000610351562,213.35000610351562,213.4499969482422,ABFRL,213.4499969482422,8726
2023-07-10 09:15:00+05:30,214.89999389648438,214.89999389648438,213.6999969482422,214.60000610351562,ABFRL,214.60000610351562,0
2023-07-10 09:16:00+05:30,214.3000030517578,214.39999389648438,214.0,214.0,ABFRL,214.0,21148
2023-07-10 09:17:00+05:30,214.10000610351562,214.14999389648438,213.89999389648438,214.0,ABFRL,214.0,1097
2023-07-10 09:18:00+05:30,214.6999969482422,214.6999969482422,214.35000610351562,214.5,ABFRL,214.5,23613
2023-07-10 09:19:00+05:30,214.5,214.6999969482422,214.14999389648438,214.14999389648438,ABFRL,214.14999389648438,5289
2023-07-10 09:20:00+05:30,213.85000610351562,214.0500030517578,213.8000030517578,214.0500030517578,ABFRL,214.0500030517578,13706
2023-07-10 09:21:00+05:30,213.75,213.85000610351562,213.5500030517578,213.5500030517578,ABFRL,213.5500030517578,9549
2023-07-10 09:22:00+05:30,213.4499969482422,213.4499969482422,213.14999389648438,213.1999969482422,ABFRL,213.1999969482422,15471
2023-07-10 09:23:00+05:30,213.1999969482422,213.1999969482422,213.0,213.0500030517578,ABFRL,213.0500030517578,3703
2023-07-10 09:24:00+05:30,213.5500030517578,213.5500030517578,213.0500030517578,213.10000610351562,ABFRL,213.10000610351562,18159
2023-07-10 09:25:00+05:30,213.14999389648438,213.3000030517578,212.8000030517578,213.3000030517578,ABFRL,213.3000030517578,20580
2023-07-10 09:26:00+05:30,213.35000610351562,213.64999389648438,213.10000610351562,213.25,ABFRL,213.25,6983
2023-07-10 09:27:00+05:30,213.3000030517578,213.39999389648438,213.10000610351562,213.35000610351562,ABFRL,213.35000610351562,9289
2023-07-10 09:28:00+05:30,213.14999389648438,213.3000030517578,213.10000610351562,213.14999389648438,ABFRL,213.14999389648438,1287
2023-07-10 09:29:00+05:30,213.25,213.39999389648438,213.0,213.0,ABFRL,213.0,8719
2023-07-10 09:30:00+05:30,213.0,213.0,212.25,212.25,ABFRL,212.25,28715
2023-07-10 09:31:00+05:30,212.25,212.3000030517578,212.1999969482422,212.25,ABFRL,212.25,25439
2023-07-10 09:32:00+05:30,212.4499969482422,212.6999969482422,212.3000030517578,212.3000030517578,ABFRL,212.3000030517578,5267
2023-07-10 09:33:00+05:30,212.25,212.3000030517578,211.39999389648438,211.5,ABFRL,211.5,33291
2023-07-10 09:34:00+05:30,211.5,211.6999969482422,211.5,211.5500030517578,ABFRL,211.5500030517578,18203
2023-07-10 09:35:00+05:30,211.5500030517578,211.89999389648438,211.5500030517578,211.75,ABFRL,211.75,8101
2023-07-10 09:36:00+05:30,211.75,211.75,211.0,211.0500030517578,ABFRL,211.0500030517578,18246
2023-07-10 09:37:00+05:30,211.1999969482422,211.5500030517578,211.1999969482422,211.3000030517578,ABFRL,211.3000030517578,3518
2023-07-10 09:38:00+05:30,211.5,211.5,210.85000610351562,210.85000610351562,ABFRL,210.85000610351562,17506
2023-07-10 09:39:00+05:30,210.89999389648438,211.14999389648438,210.6999969482422,211.0,ABFRL,211.0,32781
2023-07-10 09:40:00+05:30,210.89999389648438,211.1999969482422,210.5500030517578,210.6999969482422,ABFRL,210.6999969482422,24964
2023-07-10 09:41:00+05:30,210.60000610351562,210.89999389648438,210.25,210.35000610351562,ABFRL,210.35000610351562,20198
2023-07-10 09:42:00+05:30,210.10000610351562,210.3000030517578,209.60000610351562,210.14999389648438,ABFRL,210.14999389648438,48302
2023-07-10 09:43:00+05:30,210.14999389648438,210.8000030517578,210.0500030517578,210.5,ABFRL,210.5,15914
2023-07-10 09:44:00+05:30,210.6999969482422,210.6999969482422,210.39999389648438,210.6999969482422,ABFRL,210.6999969482422,13696
2023-07-10 09:45:00+05:30,210.64999389648438,210.75,210.5,210.64999389648438,ABFRL,210.64999389648438,11709
2023-07-10 09:46:00+05:30,210.64999389648438,211.10000610351562,210.5500030517578,211.10000610351562,ABFRL,211.10000610351562,5722
2023-07-10 09:47:00+05:30,211.25,211.5,211.1999969482422,211.4499969482422,ABFRL,211.4499969482422,18366
2023-07-10 09:48:00+05:30,211.4499969482422,211.60000610351562,211.4499969482422,211.5500030517578,ABFRL,211.5500030517578,4710
2023-07-10 09:49:00+05:30,211.5500030517578,211.5500030517578,211.10000610351562,211.3000030517578,ABFRL,211.3000030517578,6894
2023-07-10 09:50:00+05:30,211.3000030517578,211.39999389648438,211.3000030517578,211.3000030517578,ABFRL,211.3000030517578,3008
2023-07-10 09:51:00+05:30,211.39999389648438,211.5500030517578,211.39999389648438,211.5500030517578,ABFRL,211.5500030517578,6992
2023-07-10 09:52:00+05:30,211.60000610351562,211.85000610351562,211.5500030517578,211.64999389648438,ABFRL,211.64999389648438,3739
2023-07-10 09:53:00+05:30,211.75,211.89999389648438,211.75,211.8000030517578,ABFRL,211.8000030517578,8112
2023-07-10 09:54:00+05:30,211.8000030517578,212.1999969482422,211.6999969482422,212.10000610351562,ABFRL,212.10000610351562,10426
2023-07-10 09:55:00+05:30,212.14999389648438,212.25,212.0,212.10000610351562,ABFRL,212.10000610351562,7027
2023-07-10 09:56:00+05:30,212.0500030517578,212.1999969482422,212.0500030517578,212.0500030517578,ABFRL,212.0500030517578,5682
2023-07-10 09:57:00+05:30,212.0500030517578,212.35000610351562,212.0500030517578,212.35000610351562,ABFRL,212.35000610351562,15587
2023-07-10 09:58:00+05:30,212.1999969482422,212.39999389648438,212.1999969482422,212.39999389648438,ABFRL,212.39999389648438,2804
2023-07-10 09:59:00+05:30,212.39999389648438,212.4499969482422,212.35000610351562,212.4499969482422,ABFRL,212.4499969482422,6036
2023-07-10 10:00:00+05:30,212.35000610351562,212.75,212.35000610351562,212.6999969482422,ABFRL,212.6999969482422,11978
2023-07-10 10:01:00+05:30,212.6999969482422,212.6999969482422,212.60000610351562,212.64999389648438,ABFRL,212.64999389648438,4059
2023-07-10 10:02:00+05:30,212.5,212.60000610351562,212.39999389648438,212.60000610351562,ABFRL,212.60000610351562,555
2023-07-10 10:03:00+05:30,212.5,212.85000610351562,212.5,212.6999969482422,ABFRL,212.6999969482422,26798
2023-07-10 10:04:00+05:30,212.85000610351562,213.39999389648438,212.6999969482422,213.1999969482422,ABFRL,213.1999969482422,40031
2023-07-10 10:05:00+05:30,213.1999969482422,213.64999389648438,213.14999389648438,213.64999389648438,ABFRL,213.64999389648438,31657
2023-07-10 10:06:00+05:30,213.60000610351562,213.85000610351562,213.5500030517578,213.85000610351562,ABFRL,213.85000610351562,41702
2023-07-10 10:07:00+05:30,213.85000610351562,213.9499969482422,213.75,213.89999389648438,ABFRL,213.89999389648438,6914
2023-07-10 10:08:00+05:30,214.10000610351562,214.39999389648438,214.10000610351562,214.39999389648438,ABFRL,214.39999389648438,24846
2023-07-10 10:09:00+05:30,214.35000610351562,214.35000610351562,214.10000610351562,214.1999969482422,ABFRL,214.1999969482422,14266
2023-07-10 10:10:00+05:30,214.3000030517578,214.85000610351562,214.10000610351562,214.5,ABFRL,214.5,42970
2023-07-10 10:11:00+05:30,214.6999969482422,214.85000610351562,214.35000610351562,214.39999389648438,ABFRL,214.39999389648438,12109
2023-07-10 10:12:00+05:30,214.39999389648438,214.85000610351562,214.25,214.8000030517578,ABFRL,214.8000030517578,24760
2023-07-10 10:13:00+05:30,214.8000030517578,215.14999389648438,214.75,214.75,ABFRL,214.75,42345
2023-07-10 10:14:00+05:30,214.75,214.9499969482422,214.60000610351562,214.89999389648438,ABFRL,214.89999389648438,7054
2023-07-10 10:15:00+05:30,214.9499969482422,215.0500030517578,214.64999389648438,214.6999969482422,ABFRL,214.6999969482422,9702
2023-07-10 10:16:00+05:30,214.75,214.75,214.4499969482422,214.5,ABFRL,214.5,2364
2023-07-10 10:17:00+05:30,214.4499969482422,214.60000610351562,214.10000610351562,214.10000610351562,ABFRL,214.10000610351562,10535
2023-07-10 10:18:00+05:30,214.14999389648438,214.14999389648438,213.85000610351562,213.89999389648438,ABFRL,213.89999389648438,13304
2023-07-10 10:19:00+05:30,213.89999389648438,214.0,213.5500030517578,213.5500030517578,ABFRL,213.5500030517578,9003
2023-07-10 10:20:00+05:30,213.60000610351562,214.5,213.39999389648438,214.5,ABFRL,214.5,24073
2023-07-10 10:21:00+05:30,214.3000030517578,214.3000030517578,214.0500030517578,214.25,ABFRL,214.25,1629
2023-07-10 10:22:00+05:30,214.0500030517578,214.1999969482422,214.0500030517578,214.1999969482422,ABFRL,214.1999969482422,3128
2023-07-10 10:23:00+05:30,214.14999389648438,214.25,214.14999389648438,214.14999389648438,ABFRL,214.14999389648438,11639
2023-07-10 10:24:00+05:30,214.14999389648438,214.1999969482422,214.0,214.0500030517578,ABFRL,214.0500030517578,5191
2023-07-10 10:25:00+05:30,214.0500030517578,214.0500030517578,213.6999969482422,213.6999969482422,ABFRL,213.6999969482422,2669
2023-07-10 10:26:00+05:30,213.75,213.75,213.5500030517578,213.75,ABFRL,213.75,3358
2023-07-10 10:27:00+05:30,213.75,213.75,213.5,213.60000610351562,ABFRL,213.60000610351562,1432
2023-07-10 10:28:00+05:30,213.5,213.64999389648438,213.5,213.5,ABFRL,213.5,3126
2023-07-10 10:29:00+05:30,213.5,213.60000610351562,213.5,213.5500030517578,ABFRL,213.5500030517578,432
2023-07-10 10:30:00+05:30,213.60000610351562,213.6999969482422,213.5,213.60000610351562,ABFRL,213.60000610351562,2714
2023-07-10 10:31:00+05:30,213.60000610351562,213.6999969482422,213.5500030517578,213.5500030517578,ABFRL,213.5500030517578,2373
2023-07-10 10:32:00+05:30,213.5500030517578,213.60000610351562,213.5,213.60000610351562,ABFRL,213.60000610351562,359
2023-07-10 10:33:00+05:30,213.60000610351562,213.6999969482422,213.35000610351562,213.6999969482422,ABFRL,213.6999969482422,7270
2023-07-10 10:34:00+05:30,213.85000610351562,214.0500030517578,213.75,214.0500030517578,ABFRL,214.0500030517578,9077
2023-07-10 10:35:00+05:30,214.0,214.3000030517578,214.0,214.3000030517578,ABFRL,214.3000030517578,1391
2023-07-10 10:36:00+05:30,214.4499969482422,214.5,214.35000610351562,214.39999389648438,ABFRL,214.39999389648438,2834
2023-07-10 10:37:00+05:30,214.39999389648438,214.39999389648438,214.10000610351562,214.10000610351562,ABFRL,214.10000610351562,872
2023-07-10 10:38:00+05:30,214.10000610351562,214.25,214.0,214.25,ABFRL,214.25,5972
2023-07-10 10:39:00+05:30,214.25,214.3000030517578,214.10000610351562,214.1999969482422,ABFRL,214.1999969482422,3566
2023-07-10 10:40:00+05:30,214.14999389648438,214.39999389648438,214.14999389648438,214.39999389648438,ABFRL,214.39999389648438,833
2023-07-10 10:41:00+05:30,214.3000030517578,214.35000610351562,213.64999389648438,213.75,ABFRL,213.75,19743
2023-07-10 10:42:00+05:30,213.6999969482422,213.6999969482422,213.5500030517578,213.60000610351562,ABFRL,213.60000610351562,555
2023-07-10 10:43:00+05:30,213.60000610351562,213.6999969482422,213.5500030517578,213.6999969482422,ABFRL,213.6999969482422,1032
2023-07-10 10:44:00+05:30,213.60000610351562,213.6999969482422,213.60000610351562,213.64999389648438,ABFRL,213.64999389648438,99
2023-07-10 10:45:00+05:30,213.64999389648438,213.75,213.64999389648438,213.64999389648438,ABFRL,213.64999389648438,558
2023-07-10 10:46:00+05:30,213.64999389648438,213.64999389648438,213.64999389648438,213.64999389648438,ABFRL,213.64999389648438,664
2023-07-10 10:47:00+05:30,213.64999389648438,213.85000610351562,213.64999389648438,213.85000610351562,ABFRL,213.85000610351562,1686
2023-07-10 10:48:00+05:30,213.85000610351562,213.85000610351562,213.5500030517578,213.64999389648438,ABFRL,213.64999389648438,11328
2023-07-10 10:49:00+05:30,213.64999389648438,213.85000610351562,213.60000610351562,213.6999969482422,ABFRL,213.6999969482422,3194
2023-07-10 10:50:00+05:30,213.8000030517578,213.8000030517578,213.5500030517578,213.64999389648438,ABFRL,213.64999389648438,2157
2023-07-10 10:51:00+05:30,213.5,213.5,213.35000610351562,213.4499969482422,ABFRL,213.4499969482422,3799
2023-07-10 10:52:00+05:30,213.4499969482422,213.4499969482422,213.25,213.39999389648438,ABFRL,213.39999389648438,4826
2023-07-10 10:53:00+05:30,213.3000030517578,213.5,213.3000030517578,213.5,ABFRL,213.5,1490
2023-07-10 10:54:00+05:30,213.4499969482422,213.5500030517578,213.39999389648438,213.5,ABFRL,213.5,1164
2023-07-10 10:55:00+05:30,213.5500030517578,213.60000610351562,213.39999389648438,213.5,ABFRL,213.5,858
2023-07-10 10:56:00+05:30,213.5,213.6999969482422,213.5,213.5500030517578,ABFRL,213.5500030517578,1194
2023-07-10 10:57:00+05:30,213.6999969482422,213.9499969482422,213.6999969482422,213.9499969482422,ABFRL,213.9499969482422,2329
2023-07-10 10:58:00+05:30,213.9499969482422,214.0500030517578,213.85000610351562,214.0500030517578,ABFRL,214.0500030517578,583
2023-07-10 10:59:00+05:30,213.85000610351562,214.35000610351562,213.85000610351562,214.35000610351562,ABFRL,214.35000610351562,1459
2023-07-10 11:00:00+05:30,214.35000610351562,214.35000610351562,214.10000610351562,214.10000610351562,ABFRL,214.10000610351562,2238
2023-07-10 11:01:00+05:30,214.10000610351562,214.1999969482422,214.0,214.0,ABFRL,214.0,5101
2023-07-10 11:02:00+05:30,213.89999389648438,214.10000610351562,213.85000610351562,213.89999389648438,ABFRL,213.89999389648438,690
2023-07-10 11:03:00+05:30,213.85000610351562,213.85000610351562,213.85000610351562,213.85000610351562,ABFRL,213.85000610351562,135
2023-07-10 11:04:00+05:30,214.0,214.10000610351562,213.89999389648438,213.9499969482422,ABFRL,213.9499969482422,745
2023-07-10 11:05:00+05:30,213.85000610351562,213.9499969482422,213.6999969482422,213.9499969482422,ABFRL,213.9499969482422,1080
2023-07-10 11:06:00+05:30,213.75,213.89999389648438,213.75,213.85000610351562,ABFRL,213.85000610351562,1331
2023-07-10 11:07:00+05:30,213.64999389648438,213.85000610351562,213.64999389648438,213.75,ABFRL,213.75,1777
2023-07-10 11:08:00+05:30,213.8000030517578,213.85000610351562,213.5500030517578,213.85000610351562,ABFRL,213.85000610351562,1936
2023-07-10 11:09:00+05:30,213.85000610351562,213.85000610351562,213.6999969482422,213.6999969482422,ABFRL,213.6999969482422,631
2023-07-10 11:10:00+05:30,213.85000610351562,213.85000610351562,213.75,213.75,ABFRL,213.75,214
2023-07-10 11:11:00+05:30,213.6999969482422,213.6999969482422,213.5,213.5500030517578,ABFRL,213.5500030517578,844
2023-07-10 11:12:00+05:30,213.60000610351562,213.60000610351562,213.35000610351562,213.5500030517578,ABFRL,213.5500030517578,8385
2023-07-10 11:13:00+05:30,213.60000610351562,213.85000610351562,213.39999389648438,213.85000610351562,ABFRL,213.85000610351562,3266
2023-07-10 11:14:00+05:30,213.85000610351562,213.85000610351562,213.64999389648438,213.64999389648438,ABFRL,213.64999389648438,4993
2023-07-10 11:15:00+05:30,213.5500030517578,215.10000610351562,213.5500030517578,215.0,ABFRL,215.0,256575
2023-07-10 11:16:00+05:30,215.0,215.10000610351562,214.9499969482422,215.0,ABFRL,215.0,130747
2023-07-10 11:17:00+05:30,215.0,215.0500030517578,215.0,215.0,ABFRL,215.0,19792
2023-07-10 11:18:00+05:30,215.0,215.1999969482422,215.0,215.0500030517578,ABFRL,215.0500030517578,12477
2023-07-10 11:19:00+05:30,215.1999969482422,215.39999389648438,214.9499969482422,214.9499969482422,ABFRL,214.9499969482422,31259
2023-07-10 11:20:00+05:30,214.9499969482422,215.0,214.6999969482422,214.8000030517578,ABFRL,214.8000030517578,6525
2023-07-10 11:21:00+05:30,214.8000030517578,214.8000030517578,213.8000030517578,213.8000030517578,ABFRL,213.8000030517578,18667
2023-07-10 11:22:00+05:30,213.75,214.60000610351562,213.6999969482422,214.5,ABFRL,214.5,1072243
2023-07-10 11:23:00+05:30,214.4499969482422,214.9499969482422,214.4499969482422,214.9499969482422,ABFRL,214.9499969482422,8874
2023-07-10 11:24:00+05:30,215.0,215.10000610351562,214.8000030517578,214.85000610351562,ABFRL,214.85000610351562,16224
2023-07-10 11:25:00+05:30,214.85000610351562,215.0,214.25,214.39999389648438,ABFRL,214.39999389648438,6063
2023-07-10 11:26:00+05:30,214.35000610351562,215.0,214.35000610351562,214.75,ABFRL,214.75,1115867
2023-07-10 11:27:00+05:30,214.89999389648438,215.0,214.5500030517578,214.5500030517578,ABFRL,214.5500030517578,18494
2023-07-10 11:28:00+05:30,214.5500030517578,214.8000030517578,214.3000030517578,214.39999389648438,ABFRL,214.39999389648438,20831
2023-07-10 11:29:00+05:30,214.4499969482422,214.4499969482422,214.1999969482422,214.3000030517578,ABFRL,214.3000030517578,4161
2023-07-10 11:30:00+05:30,214.3000030517578,214.3000030517578,213.85000610351562,213.85000610351562,ABFRL,213.85000610351562,7296
2023-07-10 11:31:00+05:30,213.85000610351562,214.14999389648438,213.85000610351562,214.14999389648438,ABFRL,214.14999389648438,3448
2023-07-10 11:32:00+05:30,214.0,214.1999969482422,214.0,214.0,ABFRL,214.0,8941
2023-07-10 11:33:00+05:30,214.0,214.1999969482422,214.0,214.1999969482422,ABFRL,214.1999969482422,2252
2023-07-10 11:34:00+05:30,214.0,214.1999969482422,214.0,214.0500030517578,ABFRL,214.0500030517578,455
2023-07-10 11:35:00+05:30,214.0500030517578,214.1999969482422,214.0500030517578,214.0500030517578,ABFRL,214.0500030517578,720
2023-07-10 11:36:00+05:30,213.89999389648438,214.0,213.89999389648438,213.89999389648438,ABFRL,213.89999389648438,5793
2023-07-10 11:37:00+05:30,213.89999389648438,214.0,213.85000610351562,213.89999389648438,ABFRL,213.89999389648438,3430
2023-07-10 11:38:00+05:30,213.89999389648438,214.14999389648438,213.85000610351562,213.9499969482422,ABFRL,213.9499969482422,6677
2023-07-10 11:39:00+05:30,214.0500030517578,214.14999389648438,213.9499969482422,214.10000610351562,ABFRL,214.10000610351562,3959
2023-07-10 11:40:00+05:30,213.9499969482422,214.10000610351562,213.89999389648438,213.89999389648438,ABFRL,213.89999389648438,4679
2023-07-10 11:41:00+05:30,213.89999389648438,214.0500030517578,213.85000610351562,213.9499969482422,ABFRL,213.9499969482422,34518
2023-07-10 11:42:00+05:30,213.9499969482422,214.10000610351562,213.89999389648438,213.9499969482422,ABFRL,213.9499969482422,456
2023-07-10 11:43:00+05:30,213.9499969482422,214.14999389648438,213.89999389648438,213.9499969482422,ABFRL,213.9499969482422,2025
2023-07-10 11:44:00+05:30,213.89999389648438,214.14999389648438,213.89999389648438,214.0,ABFRL,214.0,172
2023-07-10 11:45:00+05:30,214.10000610351562,214.1999969482422,214.0,214.0,ABFRL,214.0,15856
2023-07-10 11:46:00+05:30,214.0,214.1999969482422,213.89999389648438,214.10000610351562,ABFRL,214.10000610351562,5126
2023-07-10 11:47:00+05:30,214.0500030517578,214.14999389648438,214.0,214.14999389648438,ABFRL,214.14999389648438,749
2023-07-10 11:48:00+05:30,214.0500030517578,214.14999389648438,214.0500030517578,214.14999389648438,ABFRL,214.14999389648438,1203
