Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 15:15:00+05:30,2768.75,2770.449951171875,2768.050048828125,2769.449951171875,HDFC,2769.449951171875,15470
2023-07-07 15:16:00+05:30,2769.25,2769.39990234375,2768.25,2768.25,HDFC,2768.25,12333
2023-07-07 15:17:00+05:30,2768.35009765625,2768.35009765625,2766.050048828125,2766.300048828125,HDFC,2766.300048828125,14992
2023-07-07 15:18:00+05:30,2766.449951171875,2768.0,2766.050048828125,2766.300048828125,HDFC,2766.300048828125,34515
2023-07-07 15:19:00+05:30,2766.39990234375,2767.949951171875,2766.25,2766.25,HDFC,2766.25,13090
2023-07-07 15:20:00+05:30,2766.64990234375,2768.0,2766.0,2767.35009765625,HDFC,2767.35009765625,15136
2023-07-07 15:21:00+05:30,2767.25,2769.14990234375,2767.25,2768.5,HDFC,2768.5,16893
2023-07-07 15:22:00+05:30,2768.5,2769.35009765625,2768.300048828125,2768.800048828125,HDFC,2768.800048828125,15892
2023-07-07 15:23:00+05:30,2769.0,2769.699951171875,2768.0,2768.949951171875,HDFC,2768.949951171875,19032
2023-07-07 15:24:00+05:30,2768.14990234375,2769.949951171875,2768.14990234375,2769.949951171875,HDFC,2769.949951171875,12224
2023-07-07 15:25:00+05:30,2770.199951171875,2770.75,2769.0,2770.35009765625,HDFC,2770.35009765625,12551
2023-07-07 15:26:00+05:30,2770.35009765625,2770.35009765625,2768.699951171875,2769.89990234375,HDFC,2769.89990234375,11905
2023-07-07 15:27:00+05:30,2769.5,2769.5,2767.25,2768.300048828125,HDFC,2768.300048828125,18075
2023-07-07 15:28:00+05:30,2767.050048828125,2768.800048828125,2766.14990234375,2767.550048828125,HDFC,2767.550048828125,10208
2023-07-07 15:29:00+05:30,2767.89990234375,2768.35009765625,2763.0,2767.0,HDFC,2767.0,25237
2023-07-10 09:15:00+05:30,2775.64990234375,2780.550048828125,2772.39990234375,2780.550048828125,HDFC,2780.550048828125,0
2023-07-10 09:16:00+05:30,2780.300048828125,2785.85009765625,2780.300048828125,2782.85009765625,HDFC,2782.85009765625,18155
2023-07-10 09:17:00+05:30,2781.550048828125,2781.550048828125,2780.050048828125,2780.050048828125,HDFC,2780.050048828125,3689
2023-07-10 09:18:00+05:30,2781.699951171875,2784.0,2781.699951171875,2783.10009765625,HDFC,2783.10009765625,23358
2023-07-10 09:19:00+05:30,2783.300048828125,2783.300048828125,2780.10009765625,2781.64990234375,HDFC,2781.64990234375,9804
2023-07-10 09:20:00+05:30,2781.89990234375,2786.89990234375,2781.89990234375,2786.699951171875,HDFC,2786.699951171875,16448
2023-07-10 09:21:00+05:30,2786.10009765625,2788.300048828125,2786.0,2786.449951171875,HDFC,2786.449951171875,20691
2023-07-10 09:22:00+05:30,2786.0,2789.0,2784.550048828125,2788.0,HDFC,2788.0,9296
2023-07-10 09:23:00+05:30,2786.949951171875,2787.550048828125,2786.89990234375,2787.0,HDFC,2787.0,259
2023-07-10 09:24:00+05:30,2787.300048828125,2788.949951171875,2787.300048828125,2788.89990234375,HDFC,2788.89990234375,11464
2023-07-10 09:25:00+05:30,2788.800048828125,2790.550048828125,2788.800048828125,2790.550048828125,HDFC,2790.550048828125,16893
2023-07-10 09:26:00+05:30,2790.800048828125,2791.050048828125,2789.10009765625,2790.64990234375,HDFC,2790.64990234375,20769
2023-07-10 09:27:00+05:30,2790.0,2791.64990234375,2789.10009765625,2791.5,HDFC,2791.5,4281
2023-07-10 09:28:00+05:30,2791.949951171875,2794.0,2790.949951171875,2794.0,HDFC,2794.0,2924
2023-07-10 09:29:00+05:30,2793.35009765625,2795.75,2793.35009765625,2794.5,HDFC,2794.5,10311
2023-07-10 09:30:00+05:30,2794.5,2798.35009765625,2794.5,2797.5,HDFC,2797.5,3773
2023-07-10 09:31:00+05:30,2798.0,2798.300048828125,2797.5,2797.800048828125,HDFC,2797.800048828125,2514
2023-07-10 09:32:00+05:30,2797.800048828125,2799.0,2796.64990234375,2797.0,HDFC,2797.0,14307
2023-07-10 09:33:00+05:30,2797.0,2797.39990234375,2793.949951171875,2794.39990234375,HDFC,2794.39990234375,13740
2023-07-10 09:34:00+05:30,2794.39990234375,2794.60009765625,2789.949951171875,2790.949951171875,HDFC,2790.949951171875,15137
2023-07-10 09:35:00+05:30,2789.699951171875,2792.300048828125,2789.60009765625,2791.89990234375,HDFC,2791.89990234375,3600
2023-07-10 09:36:00+05:30,2791.60009765625,2792.050048828125,2790.0,2791.89990234375,HDFC,2791.89990234375,2586
2023-07-10 09:37:00+05:30,2791.5,2792.199951171875,2790.699951171875,2791.300048828125,HDFC,2791.300048828125,3660
2023-07-10 09:38:00+05:30,2790.699951171875,2791.39990234375,2784.85009765625,2785.199951171875,HDFC,2785.199951171875,132727
2023-07-10 09:39:00+05:30,2785.39990234375,2786.0,2784.39990234375,2784.39990234375,HDFC,2784.39990234375,17491
2023-07-10 09:40:00+05:30,2784.550048828125,2784.550048828125,2782.550048828125,2782.949951171875,HDFC,2782.949951171875,48742
2023-07-10 09:41:00+05:30,2783.0,2783.449951171875,2782.949951171875,2783.0,HDFC,2783.0,43794
2023-07-10 09:42:00+05:30,2783.0,2786.699951171875,2782.949951171875,2786.25,HDFC,2786.25,15426
2023-07-10 09:43:00+05:30,2787.0,2787.0,2784.89990234375,2786.14990234375,HDFC,2786.14990234375,13701
2023-07-10 09:44:00+05:30,2786.14990234375,2787.75,2785.699951171875,2785.699951171875,HDFC,2785.699951171875,6224
2023-07-10 09:45:00+05:30,2786.0,2787.10009765625,2785.35009765625,2786.300048828125,HDFC,2786.300048828125,36552
2023-07-10 09:46:00+05:30,2786.300048828125,2788.800048828125,2786.050048828125,2788.5,HDFC,2788.5,23620
2023-07-10 09:47:00+05:30,2788.35009765625,2788.35009765625,2786.699951171875,2786.949951171875,HDFC,2786.949951171875,19711
2023-07-10 09:48:00+05:30,2786.949951171875,2787.89990234375,2786.5,2787.0,HDFC,2787.0,20435
2023-07-10 09:49:00+05:30,2786.25,2787.449951171875,2783.949951171875,2787.449951171875,HDFC,2787.449951171875,61131
2023-07-10 09:50:00+05:30,2787.199951171875,2790.0,2787.0,2789.699951171875,HDFC,2789.699951171875,13112
2023-07-10 09:51:00+05:30,2789.85009765625,2790.85009765625,2789.5,2790.050048828125,HDFC,2790.050048828125,2734
2023-07-10 09:52:00+05:30,2790.0,2791.60009765625,2788.14990234375,2788.89990234375,HDFC,2788.89990234375,9077
2023-07-10 09:53:00+05:30,2788.699951171875,2789.0,2786.199951171875,2788.35009765625,HDFC,2788.35009765625,6461
2023-07-10 09:54:00+05:30,2787.75,2787.75,2786.550048828125,2787.75,HDFC,2787.75,10153
2023-07-10 09:55:00+05:30,2787.75,2787.89990234375,2786.199951171875,2787.35009765625,HDFC,2787.35009765625,2047
2023-07-10 09:56:00+05:30,2787.35009765625,2788.0,2786.449951171875,2787.25,HDFC,2787.25,4978
2023-07-10 09:57:00+05:30,2787.25,2788.10009765625,2785.35009765625,2787.949951171875,HDFC,2787.949951171875,50603
2023-07-10 09:58:00+05:30,2788.0,2789.5,2787.449951171875,2788.39990234375,HDFC,2788.39990234375,16855
2023-07-10 09:59:00+05:30,2788.199951171875,2789.89990234375,2787.199951171875,2787.39990234375,HDFC,2787.39990234375,12975
2023-07-10 10:00:00+05:30,2787.39990234375,2789.050048828125,2787.10009765625,2788.0,HDFC,2788.0,11497
2023-07-10 10:01:00+05:30,2788.85009765625,2789.699951171875,2787.300048828125,2787.89990234375,HDFC,2787.89990234375,9897
2023-07-10 10:02:00+05:30,2787.89990234375,2789.5,2787.64990234375,2789.0,HDFC,2789.0,7313
2023-07-10 10:03:00+05:30,2789.10009765625,2791.85009765625,2788.64990234375,2788.949951171875,HDFC,2788.949951171875,32009
2023-07-10 10:04:00+05:30,2788.699951171875,2789.949951171875,2787.85009765625,2788.64990234375,HDFC,2788.64990234375,13797
2023-07-10 10:05:00+05:30,2788.25,2789.60009765625,2786.449951171875,2787.449951171875,HDFC,2787.449951171875,22981
2023-07-10 10:06:00+05:30,2788.0,2788.0,2786.10009765625,2786.14990234375,HDFC,2786.14990234375,6382
2023-07-10 10:07:00+05:30,2786.10009765625,2786.10009765625,2782.60009765625,2783.800048828125,HDFC,2783.800048828125,30838
2023-07-10 10:08:00+05:30,2783.35009765625,2784.10009765625,2782.050048828125,2784.10009765625,HDFC,2784.10009765625,18603
2023-07-10 10:09:00+05:30,2783.5,2784.5,2783.39990234375,2783.949951171875,HDFC,2783.949951171875,3832
2023-07-10 10:10:00+05:30,2783.949951171875,2784.39990234375,2783.699951171875,2783.89990234375,HDFC,2783.89990234375,1391
2023-07-10 10:11:00+05:30,2783.699951171875,2785.35009765625,2783.60009765625,2785.35009765625,HDFC,2785.35009765625,2488
2023-07-10 10:12:00+05:30,2785.35009765625,2787.300048828125,2785.35009765625,2787.300048828125,HDFC,2787.300048828125,8255
2023-07-10 10:13:00+05:30,2787.300048828125,2787.449951171875,2786.449951171875,2786.449951171875,HDFC,2786.449951171875,1260
2023-07-10 10:14:00+05:30,2786.89990234375,2787.25,2786.10009765625,2787.14990234375,HDFC,2787.14990234375,2893
2023-07-10 10:15:00+05:30,2788.0,2788.0,2786.10009765625,2786.85009765625,HDFC,2786.85009765625,7066
2023-07-10 10:16:00+05:30,2786.89990234375,2786.89990234375,2785.85009765625,2786.75,HDFC,2786.75,2579
2023-07-10 10:17:00+05:30,2785.949951171875,2786.300048828125,2785.85009765625,2786.199951171875,HDFC,2786.199951171875,1307
2023-07-10 10:18:00+05:30,2786.89990234375,2786.89990234375,2785.85009765625,2786.0,HDFC,2786.0,2303
2023-07-10 10:19:00+05:30,2785.85009765625,2786.050048828125,2785.199951171875,2786.050048828125,HDFC,2786.050048828125,2337
2023-07-10 10:20:00+05:30,2786.050048828125,2786.10009765625,2785.300048828125,2785.949951171875,HDFC,2785.949951171875,11315
2023-07-10 10:21:00+05:30,2785.75,2785.949951171875,2783.89990234375,2784.39990234375,HDFC,2784.39990234375,20228
2023-07-10 10:22:00+05:30,2784.64990234375,2785.5,2783.39990234375,2784.75,HDFC,2784.75,10782
2023-07-10 10:23:00+05:30,2784.699951171875,2785.0,2783.800048828125,2785.0,HDFC,2785.0,2070
2023-07-10 10:24:00+05:30,2785.0,2785.949951171875,2785.0,2785.85009765625,HDFC,2785.85009765625,5319
2023-07-10 10:25:00+05:30,2785.85009765625,2785.949951171875,2784.75,2785.199951171875,HDFC,2785.199951171875,2336
2023-07-10 10:26:00+05:30,2785.5,2785.89990234375,2784.14990234375,2784.14990234375,HDFC,2784.14990234375,4398
2023-07-10 10:27:00+05:30,2785.10009765625,2785.64990234375,2784.0,2785.39990234375,HDFC,2785.39990234375,7594
2023-07-10 10:28:00+05:30,2785.14990234375,2785.14990234375,2782.949951171875,2782.949951171875,HDFC,2782.949951171875,3835
2023-07-10 10:29:00+05:30,2783.699951171875,2783.699951171875,2781.14990234375,2781.14990234375,HDFC,2781.14990234375,2910
2023-07-10 10:30:00+05:30,2781.14990234375,2781.60009765625,2779.5,2780.0,HDFC,2780.0,6923
2023-07-10 10:31:00+05:30,2779.800048828125,2780.300048828125,2778.449951171875,2779.10009765625,HDFC,2779.10009765625,11038
2023-07-10 10:32:00+05:30,2779.300048828125,2780.60009765625,2779.300048828125,2779.800048828125,HDFC,2779.800048828125,2764
2023-07-10 10:33:00+05:30,2779.800048828125,2779.800048828125,2779.300048828125,2779.300048828125,HDFC,2779.300048828125,1031
2023-07-10 10:34:00+05:30,2779.300048828125,2779.39990234375,2777.300048828125,2777.300048828125,HDFC,2777.300048828125,7407
2023-07-10 10:35:00+05:30,2778.0,2778.0,2775.699951171875,2775.800048828125,HDFC,2775.800048828125,5719
2023-07-10 10:36:00+05:30,2775.85009765625,2776.550048828125,2775.800048828125,2775.800048828125,HDFC,2775.800048828125,13909
2023-07-10 10:37:00+05:30,2775.85009765625,2776.75,2775.800048828125,2776.75,HDFC,2776.75,13106
2023-07-10 10:38:00+05:30,2776.14990234375,2778.300048828125,2776.0,2776.449951171875,HDFC,2776.449951171875,8956
2023-07-10 10:39:00+05:30,2776.39990234375,2777.449951171875,2776.050048828125,2776.949951171875,HDFC,2776.949951171875,1436
2023-07-10 10:40:00+05:30,2777.10009765625,2778.949951171875,2777.0,2777.25,HDFC,2777.25,3540
2023-07-10 10:41:00+05:30,2777.14990234375,2777.949951171875,2775.800048828125,2776.699951171875,HDFC,2776.699951171875,17249
2023-07-10 10:42:00+05:30,2776.5,2777.60009765625,2775.949951171875,2776.199951171875,HDFC,2776.199951171875,13561
2023-07-10 10:43:00+05:30,2776.199951171875,2778.550048828125,2776.199951171875,2778.550048828125,HDFC,2778.550048828125,11645
2023-07-10 10:44:00+05:30,2777.10009765625,2777.89990234375,2776.0,2777.300048828125,HDFC,2777.300048828125,6981
2023-07-10 10:45:00+05:30,2777.300048828125,2778.300048828125,2776.35009765625,2776.85009765625,HDFC,2776.85009765625,3091
2023-07-10 10:46:00+05:30,2777.449951171875,2778.199951171875,2776.14990234375,2776.949951171875,HDFC,2776.949951171875,8501
2023-07-10 10:47:00+05:30,2777.14990234375,2777.699951171875,2776.64990234375,2776.64990234375,HDFC,2776.64990234375,3441
2023-07-10 10:48:00+05:30,2776.64990234375,2777.800048828125,2776.25,2776.35009765625,HDFC,2776.35009765625,1775
2023-07-10 10:49:00+05:30,2777.050048828125,2778.300048828125,2776.85009765625,2777.199951171875,HDFC,2777.199951171875,3465
2023-07-10 10:50:00+05:30,2777.199951171875,2777.300048828125,2775.39990234375,2775.39990234375,HDFC,2775.39990234375,2839
2023-07-10 10:51:00+05:30,2775.25,2777.050048828125,2775.25,2776.300048828125,HDFC,2776.300048828125,7327
2023-07-10 10:52:00+05:30,2776.35009765625,2777.050048828125,2776.10009765625,2776.39990234375,HDFC,2776.39990234375,4106
2023-07-10 10:53:00+05:30,2776.35009765625,2777.800048828125,2775.25,2776.5,HDFC,2776.5,14127
2023-07-10 10:54:00+05:30,2776.5,2776.800048828125,2775.5,2776.75,HDFC,2776.75,1505
2023-07-10 10:55:00+05:30,2777.14990234375,2778.949951171875,2777.0,2778.35009765625,HDFC,2778.35009765625,3891
2023-07-10 10:56:00+05:30,2778.35009765625,2779.050048828125,2777.949951171875,2779.050048828125,HDFC,2779.050048828125,1836
2023-07-10 10:57:00+05:30,2778.89990234375,2780.0,2778.75,2779.60009765625,HDFC,2779.60009765625,2781
2023-07-10 10:58:00+05:30,2779.949951171875,2780.0,2779.550048828125,2779.550048828125,HDFC,2779.550048828125,5632
2023-07-10 10:59:00+05:30,2779.449951171875,2779.75,2778.0,2778.14990234375,HDFC,2778.14990234375,3057
2023-07-10 11:00:00+05:30,2778.300048828125,2778.300048828125,2777.0,2777.89990234375,HDFC,2777.89990234375,5800
2023-07-10 11:01:00+05:30,2778.0,2778.0,2776.39990234375,2777.39990234375,HDFC,2777.39990234375,4276
2023-07-10 11:02:00+05:30,2777.39990234375,2777.60009765625,2776.14990234375,2776.300048828125,HDFC,2776.300048828125,3078
2023-07-10 11:03:00+05:30,2776.949951171875,2777.550048828125,2776.300048828125,2776.949951171875,HDFC,2776.949951171875,1059
2023-07-10 11:04:00+05:30,2776.949951171875,2777.85009765625,2776.949951171875,2777.10009765625,HDFC,2777.10009765625,1167
2023-07-10 11:05:00+05:30,2777.10009765625,2777.89990234375,2776.949951171875,2777.25,HDFC,2777.25,1568
2023-07-10 11:06:00+05:30,2777.25,2777.949951171875,2776.949951171875,2777.14990234375,HDFC,2777.14990234375,1729
2023-07-10 11:07:00+05:30,2777.85009765625,2778.050048828125,2775.0,2775.0,HDFC,2775.0,28522
2023-07-10 11:08:00+05:30,2775.0,2776.449951171875,2775.0,2775.75,HDFC,2775.75,2023
2023-07-10 11:09:00+05:30,2775.75,2778.25,2775.75,2777.0,HDFC,2777.0,9238
2023-07-10 11:10:00+05:30,2777.0,2778.699951171875,2777.0,2777.25,HDFC,2777.25,3462
2023-07-10 11:11:00+05:30,2776.949951171875,2778.550048828125,2776.64990234375,2777.050048828125,HDFC,2777.050048828125,2027
2023-07-10 11:12:00+05:30,2777.050048828125,2778.300048828125,2775.199951171875,2776.14990234375,HDFC,2776.14990234375,2918
2023-07-10 11:13:00+05:30,2775.300048828125,2778.0,2775.199951171875,2777.949951171875,HDFC,2777.949951171875,10995
2023-07-10 11:14:00+05:30,2777.89990234375,2779.64990234375,2777.0,2779.64990234375,HDFC,2779.64990234375,9329
2023-07-10 11:15:00+05:30,2778.35009765625,2780.0,2777.199951171875,2778.60009765625,HDFC,2778.60009765625,38849
2023-07-10 11:16:00+05:30,2778.39990234375,2778.39990234375,2776.199951171875,2776.199951171875,HDFC,2776.199951171875,2970
2023-07-10 11:17:00+05:30,2776.199951171875,2776.60009765625,2775.89990234375,2776.0,HDFC,2776.0,4901
2023-07-10 11:18:00+05:30,2776.0,2777.25,2775.5,2776.10009765625,HDFC,2776.10009765625,3527
2023-07-10 11:19:00+05:30,2776.10009765625,2778.800048828125,2775.64990234375,2778.25,HDFC,2778.25,8763
2023-07-10 11:20:00+05:30,2778.35009765625,2779.0,2776.14990234375,2778.050048828125,HDFC,2778.050048828125,4563
2023-07-10 11:21:00+05:30,2778.050048828125,2778.050048828125,2776.949951171875,2777.35009765625,HDFC,2777.35009765625,2251
2023-07-10 11:22:00+05:30,2777.050048828125,2777.10009765625,2775.199951171875,2775.949951171875,HDFC,2775.949951171875,28571
2023-07-10 11:23:00+05:30,2776.0,2776.0,2774.800048828125,2775.0,HDFC,2775.0,12803
2023-07-10 11:24:00+05:30,2775.0,2775.0,2774.64990234375,2774.800048828125,HDFC,2774.800048828125,13487
2023-07-10 11:25:00+05:30,2774.949951171875,2775.0,2774.5,2774.5,HDFC,2774.5,4333
2023-07-10 11:26:00+05:30,2774.75,2775.0,2774.5,2774.5,HDFC,2774.5,7358
2023-07-10 11:27:00+05:30,2774.89990234375,2775.0,2773.050048828125,2774.89990234375,HDFC,2774.89990234375,27002
2023-07-10 11:28:00+05:30,2774.89990234375,2774.89990234375,2772.5,2774.60009765625,HDFC,2774.60009765625,32300
2023-07-10 11:29:00+05:30,2774.60009765625,2775.14990234375,2773.25,2774.5,HDFC,2774.5,2774
2023-07-10 11:30:00+05:30,2774.25,2775.39990234375,2773.25,2773.85009765625,HDFC,2773.85009765625,3606
2023-07-10 11:31:00+05:30,2774.10009765625,2775.550048828125,2773.199951171875,2775.550048828125,HDFC,2775.550048828125,3436
2023-07-10 11:32:00+05:30,2775.0,2776.0,2774.800048828125,2775.199951171875,HDFC,2775.199951171875,2681
2023-07-10 11:33:00+05:30,2775.0,2775.800048828125,2775.0,2775.550048828125,HDFC,2775.550048828125,2769
2023-07-10 11:34:00+05:30,2775.39990234375,2776.0,2775.0,2775.0,HDFC,2775.0,3781
2023-07-10 11:35:00+05:30,2775.75,2775.85009765625,2775.050048828125,2775.300048828125,HDFC,2775.300048828125,3812
2023-07-10 11:36:00+05:30,2775.25,2775.699951171875,2775.0,2775.300048828125,HDFC,2775.300048828125,6906
2023-07-10 11:37:00+05:30,2775.25,2775.60009765625,2774.25,2774.449951171875,HDFC,2774.449951171875,7494
2023-07-10 11:38:00+05:30,2774.449951171875,2774.64990234375,2772.60009765625,2772.60009765625,HDFC,2772.60009765625,2641
2023-07-10 11:39:00+05:30,2772.25,2772.89990234375,2771.0,2771.449951171875,HDFC,2771.449951171875,12077
2023-07-10 11:40:00+05:30,2771.5,2772.0,2770.0,2772.0,HDFC,2772.0,9538
2023-07-10 11:41:00+05:30,2771.949951171875,2772.75,2770.89990234375,2771.449951171875,HDFC,2771.449951171875,7837
2023-07-10 11:42:00+05:30,2771.14990234375,2772.300048828125,2771.0,2771.14990234375,HDFC,2771.14990234375,5432
2023-07-10 11:43:00+05:30,2771.550048828125,2772.0,2771.0,2771.0,HDFC,2771.0,3751
2023-07-10 11:44:00+05:30,2771.10009765625,2772.0,2770.25,2771.800048828125,HDFC,2771.800048828125,5138
2023-07-10 11:45:00+05:30,2770.89990234375,2773.0,2770.699951171875,2771.800048828125,HDFC,2771.800048828125,7940
2023-07-10 11:46:00+05:30,2771.85009765625,2772.5,2771.550048828125,2772.35009765625,HDFC,2772.35009765625,5887
2023-07-10 11:47:00+05:30,2772.35009765625,2773.60009765625,2772.199951171875,2773.60009765625,HDFC,2773.60009765625,11722
2023-07-10 11:48:00+05:30,2772.35009765625,2772.75,2772.050048828125,2772.10009765625,HDFC,2772.10009765625,4378
